timestamp,p10,median,p90
2015-07-02,12316.718,14391.639,16651.793
2015-07-03,12628.556,14681.794,16923.107
2015-07-04,13310.938,15288.777,17520.496
2015-07-05,-2354.3398,-753.874,1195.5166
2015-07-06,11675.427,13445.24,15388.69
2015-07-07,10475.297,12066.905,13846.436
2015-07-08,10361.876,11912.26,13610.513
2015-07-09,9745.427,11302.525,12892.664
2015-07-10,11389.894,13037.521,14697.42
2015-07-11,13811.722,15490.944,17417.21
2015-07-12,-122.581055,1161.8574,2710.5527
2015-07-13,14411.139,16119.801,18288.87
2015-07-14,12729.835,14515.797,16293.393
2015-07-15,11473.939,13210.981,14974.351
2015-07-16,10540.939,12224.958,13953.125
2015-07-17,10751.92,12561.552,14415.266
2015-07-18,12267.893,13920.609,15809.408
2015-07-19,-2337.9766,-901.69434,656.9863
2015-07-20,12016.238,13817.12,15704.322
2015-07-21,10284.841,12101.318,14086.812
2015-07-22,10023.777,11855.94,13746.225
2015-07-23,9902.481,11737.916,13689.252
2015-07-24,11882.2,13834.947,15996.514
2015-07-25,13698.205,15856.663,18527.246
2015-07-26,-505.4795,844.6367,2756.9092
2015-07-27,15408.871,18261.686,21661.656
2015-07-28,13405.758,15967.079,19066.105
2015-07-29,12511.184,15021.498,17959.402
2015-07-30,11875.111,14470.412,17305.918
2015-07-31,12436.31,15211.543,18352.809
