timestamp,p10,median,p90
2015-07-02,14223.648,16088.743,17817.738
2015-07-03,11948.954,14123.221,16076.2705
2015-07-04,14367.089,16182.35,17911.256
2015-07-05,-2209.6582,-937.9531,543.98145
2015-07-06,13735.513,15417.5625,17206.924
2015-07-07,10962.103,12822.701,14644.538
2015-07-08,12683.834,14344.092,16033.279
2015-07-09,11792.954,13462.828,15171.294
2015-07-10,12298.687,14059.791,15730.792
2015-07-11,15422.931,16923.215,18639.098
2015-07-12,-232.6914,918.97656,2201.0264
2015-07-13,16033.918,17510.525,19261.604
2015-07-14,14925.254,16559.32,18036.266
2015-07-15,15123.113,16756.125,18244.88
2015-07-16,11764.26,13451.793,14987.7
2015-07-17,11373.036,13351.827,15127.582
2015-07-18,12885.03,14732.67,16583.316
2015-07-19,-2141.0625,-665.2178,750.28516
2015-07-20,12650.325,14518.443,16260.276
2015-07-21,10982.838,12986.897,14847.464
2015-07-22,12526.113,14303.312,15973.999
2015-07-23,11010.343,12824.086,14454.1455
2015-07-24,12752.527,14592.135,16372.608
2015-07-25,15344.4,17172.357,19159.055
2015-07-26,-206.61133,927.167,2289.912
2015-07-27,16723.414,18867.182,20894.82
2015-07-28,14782.578,17100.299,19229.512
2015-07-29,15473.727,17754.049,20089.75
2015-07-30,13772.201,16354.753,18642.01
2015-07-31,14392.951,17012.383,19547.73
