timestamp,p10,median,p90
2015-07-02,5489.2393,6348.5635,7190.1074
2015-07-03,4966.225,5798.317,6658.3345
2015-07-04,2422.7961,3211.1372,3981.513
2015-07-05,-1095.4717,-372.7744,373.67432
2015-07-06,5064.352,5942.9336,6913.243
2015-07-07,3942.201,4672.0864,5523.8984
2015-07-08,3839.7292,4517.9976,5274.6416
2015-07-09,3913.8696,4574.5054,5242.75
2015-07-10,4401.6523,5107.465,5871.4507
2015-07-11,2480.6182,3169.3865,3862.89
2015-07-12,-201.94434,376.7578,1095.5112
2015-07-13,6723.173,7672.2383,8760.254
2015-07-14,5459.775,6317.5664,7185.0044
2015-07-15,4800.148,5598.913,6418.615
2015-07-16,4309.629,5013.3657,5720.9004
2015-07-17,4002.1716,4727.6187,5461.5796
2015-07-18,1611.5442,2342.6948,3116.3818
2015-07-19,-1312.1841,-603.7627,94.38428
2015-07-20,5179.737,6057.942,7020.872
2015-07-21,3804.5815,4659.636,5566.5127
2015-07-22,3779.673,4578.9663,5456.865
2015-07-23,3966.1948,4745.4634,5615.081
2015-07-24,4524.472,5398.9062,6313.252
2015-07-25,2867.5518,3888.2883,4808.2637
2015-07-26,-0.38964844,720.9238,1759.6909
2015-07-27,6661.6113,8109.8423,9612.299
2015-07-28,5394.302,6588.677,7929.8477
2015-07-29,4715.649,5776.1226,6931.3604
2015-07-30,4145.9487,5137.064,6212.075
2015-07-31,4424.015,5590.7163,6681.4785
