timestamp,p10,median,p90
2015-05-03,-861.458,465.0625,2088.7114
2015-05-04,8171.6943,10259.326,12715.594
2015-05-05,6343.0938,8131.753,10130.525
2015-05-06,5823.9194,7691.5815,9653.5625
2015-05-07,4807.4473,6586.3496,8365.811
2015-05-08,4369.498,6150.817,7898.259
2015-05-09,3176.9246,4885.0947,6551.825
2015-05-10,-1551.1597,-86.62598,1514.7739
2015-05-11,5591.6084,7501.455,9713.49
2015-05-12,3337.6501,5434.1177,7527.467
2015-05-13,3331.2065,5373.4536,7400.793
2015-05-14,-2111.875,-447.7505,1278.1982
2015-05-15,4610.9375,6800.8467,8772.66
2015-05-16,4762.4233,6764.5537,8719.279
2015-05-17,-528.2036,932.5674,2573.254
2015-05-18,7114.7383,9074.626,11221.873
2015-05-19,4952.698,6873.3457,8810.725
2015-05-20,3381.2651,5411.2373,7479.2217
2015-05-21,5430.458,7241.4697,9232.879
2015-05-22,4503.5254,6452.4673,8499.25
2015-05-23,3801.164,5881.938,7983.8086
2015-05-24,-1574.9106,72.28906,2053.1787
2015-05-25,-2148.978,-353.3042,1536.99
2015-05-26,5334.933,7818.0415,10503.465
2015-05-27,4568.519,6814.2974,9185.34
2015-05-28,4880.6875,6950.6455,9200.606
2015-05-29,3574.98,5728.723,7837.774
2015-05-30,4780.101,6922.012,9105.518
2015-05-31,-1485.0654,43.703125,1753.0137
2015-06-01,7342.5205,9545.524,11797.617
2015-06-02,5836.055,7790.093,9837.087
2015-06-03,5483.1045,7613.8096,9726.76
2015-06-04,-2856.438,-674.8926,1343.5657
2015-06-05,6458.0376,8533.813,10978.037
2015-06-06,3172.3782,4808.3994,6498.301
2015-06-07,-2088.5015,-708.0088,606.74756
2015-06-08,5111.476,6447.2773,7840.3623
2015-06-09,3751.3987,5030.1655,6206.399
2015-06-10,3611.6338,4962.195,6320.8945
2015-06-11,3055.9165,4614.172,5974.543
2015-06-12,4587.073,5904.1157,7282.049
2015-06-13,4510.6606,5758.797,6995.9272
2015-06-14,-1286.0815,-151.24414,1102.2759
2015-06-15,6976.2896,8541.427,10508.412
2015-06-16,5701.6333,7270.1123,8973.855
2015-06-17,5430.5254,6909.2305,8530.514
2015-06-18,4523.9565,5823.5366,7303.607
2015-06-19,4549.6187,5848.6787,7312.43
2015-06-20,3024.8555,4449.13,5908.8125
2015-06-21,-1155.1855,-110.89844,1051.0396
2015-06-22,4359.435,5846.0806,7451.646
2015-06-23,3283.7788,4747.232,6354.7134
2015-06-24,3296.563,4791.089,6428.9814
2015-06-25,3265.8096,4725.0557,6367.86
2015-06-26,4797.437,6270.8555,7916.0723
2015-06-27,4656.9565,6128.79,7937.6475
2015-06-28,-365.6953,526.0547,1748.5908
2015-06-29,8377.324,10326.422,12848.5
2015-06-30,6561.0547,8199.789,10293.282
2015-07-01,6160.1533,7652.291,9469.332
2015-07-02,5622.0234,7085.5586,8757.968
2015-07-03,5934.0273,7425.583,9197.9375
2015-07-04,3310.0493,4674.647,6097.047
2015-07-05,-899.0591,86.583984,1270.012
2015-07-06,5041.0894,6333.627,7831.733
2015-07-07,3706.2815,4997.197,6435.505
2015-07-08,3561.918,4763.2314,6016.9136
2015-07-09,3801.7998,4990.752,6201.859
2015-07-10,4277.033,5353.0054,6634.35
2015-07-11,4191.126,5308.3745,6656.1367
2015-07-12,-727.9463,184.47461,1288.1782
2015-07-13,6975.1943,8417.316,10428.892
2015-07-14,5443.3853,6652.169,8184.9727
2015-07-15,5440.296,6521.997,7959.521
2015-07-16,4875.879,5964.5903,7285.7866
2015-07-17,4953.1006,6092.133,7525.081
2015-07-18,2438.6,3672.5322,4954.67
2015-07-19,-1016.3213,-72.518555,1091.7979
2015-07-20,4425.453,5687.0967,7119.0933
2015-07-21,3503.4988,4956.0303,6433.9414
2015-07-22,3208.6553,4652.707,6189.977
2015-07-23,2836.8396,4168.3506,5587.1914
2015-07-24,3844.3926,5263.8,6837.9443
2015-07-25,4320.622,5889.796,7630.6963
2015-07-26,-838.1675,203.76074,1541.5679
2015-07-27,8701.965,10785.706,13610.318
2015-07-28,6336.027,8212.492,10619.244
2015-07-29,6115.437,7911.508,10188.52
2015-07-30,5777.252,7534.2505,9905.617
2015-07-31,6033.1436,7709.4907,9963.294
