timestamp,p10,median,p90
2015-07-02,5744.6934,6518.0044,7335.5195
2015-07-03,5345.831,6214.2734,7047.3584
2015-07-04,2104.4138,2911.1738,3693.6963
2015-07-05,-837.397,-63.174316,729.67456
2015-07-06,3683.6729,4510.325,5266.535
2015-07-07,3208.33,3989.3186,4714.542
2015-07-08,3392.9656,4086.872,4831.6514
2015-07-09,3354.442,4080.3909,4787.869
2015-07-10,3352.7356,4081.427,4815.038
2015-07-11,2773.356,3613.675,4393.4204
2015-07-12,-439.8706,255.88257,1044.2383
2015-07-13,6317.7773,7181.998,8090.7686
2015-07-14,5873.8066,6664.51,7492.0303
2015-07-15,5455.506,6262.7046,7021.8193
2015-07-16,5044.9565,5790.6543,6577.791
2015-07-17,4909.407,5686.2324,6516.135
2015-07-18,2388.7424,3158.6377,3910.1438
2015-07-19,-124.94238,536.5012,1194.3225
2015-07-20,3762.982,4465.427,5094.372
2015-07-21,3431.2183,4116.1353,4734.0747
2015-07-22,3308.3823,3990.2397,4615.0244
2015-07-23,3045.9976,3731.3638,4317.0337
2015-07-24,3407.077,4120.2974,4827.0356
2015-07-25,2799.312,3621.33,4350.6055
2015-07-26,-562.2368,43.1709,739.1279
2015-07-27,6645.13,7643.843,8727.118
2015-07-28,5988.712,6946.12,8091.1025
2015-07-29,5336.867,6343.2183,7394.0293
2015-07-30,5251.341,6271.676,7334.8174
2015-07-31,5229.5586,6387.3438,7595.2964
