timestamp,p10,median,p90
2015-07-02,7159.2065,8199.595,9211.594
2015-07-03,6928.304,7987.411,9040.277
2015-07-04,4955.248,6032.0034,7188.574
2015-07-05,-1507.2617,-567.52637,439.9292
2015-07-06,6843.062,7797.1885,8854.486
2015-07-07,5493.187,6292.4136,7178.778
2015-07-08,5762.075,6529.466,7356.14
2015-07-09,5901.018,6672.7754,7441.3965
2015-07-10,6934.1577,7718.3237,8535.959
2015-07-11,5674.244,6527.6504,7310.6406
2015-07-12,46.010254,741.1548,1566.0693
2015-07-13,8160.13,9054.797,10134.146
2015-07-14,6757.8506,7632.475,8493.323
2015-07-15,6095.3213,6932.176,7804.4814
2015-07-16,5816.587,6617.648,7380.215
2015-07-17,5923.442,6764.3145,7611.2627
2015-07-18,3957.0342,4859.1387,5796.374
2015-07-19,-1547.541,-763.89404,11.442871
2015-07-20,6617.5854,7550.031,8474.133
2015-07-21,4708.076,5670.3823,6559.6143
2015-07-22,5088.3584,6023.2266,6960.015
2015-07-23,5473.6846,6417.7563,7416.048
2015-07-24,6563.7905,7614.232,8702.746
2015-07-25,5508.3354,6649.964,7884.9717
2015-07-26,8.040039,795.20166,1827.0244
2015-07-27,9042.5625,10595.453,12241.795
2015-07-28,6656.6567,7935.451,9368.246
2015-07-29,6462.7134,7787.1455,9217.617
2015-07-30,6307.563,7687.16,9097.703
2015-07-31,6642.756,8173.2563,9778.774
