timestamp,p10,median,p90
2015-07-02,21638.299,23834.846,26440.863
2015-07-03,21179.672,23521.547,26188.164
2015-07-04,21293.316,23515.797,26199.45
2015-07-05,-1921.3242,-329.0996,1964.6416
2015-07-06,19126.988,21218.424,23685.285
2015-07-07,17604.709,19691.268,21931.057
2015-07-08,17479.613,19446.297,21769.23
2015-07-09,17415.773,19468.389,21894.14
2015-07-10,18988.896,20934.262,23218.514
2015-07-11,21381.463,23295.107,25800.047
2015-07-12,-624.3711,730.625,2600.585
2015-07-13,22648.617,24661.621,27493.537
2015-07-14,21311.996,23409.32,25842.168
2015-07-15,20629.508,22793.06,25114.613
2015-07-16,19661.719,21808.2,24381.639
2015-07-17,19930.879,22166.879,24744.035
2015-07-18,20091.062,22291.512,24728.156
2015-07-19,-1217.9629,491.4121,2337.917
2015-07-20,17557.129,19898.664,22179.566
2015-07-21,16301.781,18596.94,20986.395
2015-07-22,15918.91,18241.492,20619.62
2015-07-23,15484.467,17828.496,20139.307
2015-07-24,18324.99,20775.738,23544.984
2015-07-25,21069.902,23776.139,27135.729
2015-07-26,-550.91797,890.9629,3309.6309
2015-07-27,23682.959,26997.465,31264.176
2015-07-28,22116.186,25477.7,29770.41
2015-07-29,20031.27,23916.236,28257.531
2015-07-30,19463.094,23491.78,27765.242
2015-07-31,21042.713,25078.424,29519.88
