timestamp,p10,median,p90
2015-07-02,5463.119,6496.044,7593.689
2015-07-03,4981.6025,6022.1855,7138.124
2015-07-04,620.782,1330.5557,2186.6968
2015-07-05,-1014.9282,-321.104,434.72925
2015-07-06,2775.692,3722.4019,4624.44
2015-07-07,2413.4346,3254.9502,4044.2378
2015-07-08,2617.324,3444.1655,4290.915
2015-07-09,2698.262,3626.684,4438.995
2015-07-10,2972.6416,3861.3955,4733.0586
2015-07-11,1464.2783,2238.623,3031.167
2015-07-12,-546.7466,84.6272,778.0525
2015-07-13,6556.7905,7737.8066,8989.008
2015-07-14,5186.8223,6255.231,7317.383
2015-07-15,4595.5454,5653.963,6752.6807
2015-07-16,4188.379,5198.37,6291.076
2015-07-17,4037.0972,5191.241,6266.1045
2015-07-18,204.91919,906.69385,1560.6736
2015-07-19,-773.71924,-130.58154,461.8667
2015-07-20,2819.3657,3721.9148,4533.612
2015-07-21,2371.714,3240.0928,4065.8997
2015-07-22,2272.4597,3120.008,3939.8232
2015-07-23,2393.784,3245.3855,3976.7065
2015-07-24,2912.391,3843.3171,4718.8604
2015-07-25,1244.6438,2035.672,2921.6548
2015-07-26,-813.26514,-185.46143,475.5669
2015-07-27,6501.532,7825.29,9350.574
2015-07-28,5411.5415,6670.3926,8124.4424
2015-07-29,4679.344,5876.8604,7195.4277
2015-07-30,4445.409,5725.3496,6996.3125
2015-07-31,4723.214,6152.7485,7604.346
