timestamp,p10,median,p90
2015-07-02,5009.4424,6191.741,7384.7095
2015-07-03,5082.129,6235.4272,7368.1475
2015-07-04,4183.791,5324.839,6425.7036
2015-07-05,-1486.7051,-563.71094,413.04688
2015-07-06,4657.7837,5822.057,6973.254
2015-07-07,3729.4185,4854.33,5936.494
2015-07-08,3900.9575,4888.874,5893.171
2015-07-09,3895.9846,4906.827,5917.0566
2015-07-10,4879.898,5888.6157,6870.5405
2015-07-11,4906.631,5871.2134,6890.618
2015-07-12,-235.74805,486.46338,1362.8052
2015-07-13,5450.642,6558.0957,7767.055
2015-07-14,4797.0522,5772.904,6747.8486
2015-07-15,4241.4062,5202.4766,6151.9385
2015-07-16,3902.168,4843.4033,5721.6504
2015-07-17,4154.0874,5153.1274,6065.426
2015-07-18,3641.0886,4649.3706,5593.644
2015-07-19,-1406.2427,-599.33105,151.62598
2015-07-20,4553.545,5524.458,6494.133
2015-07-21,3571.6917,4654.561,5700.6943
2015-07-22,3979.6274,4947.831,5927.158
2015-07-23,4071.0784,5067.1494,6074.475
2015-07-24,5149.9424,6167.9653,7240.8486
2015-07-25,5051.7583,6198.2163,7366.1387
2015-07-26,-53.498047,632.75146,1474.8438
2015-07-27,6170.662,7633.3877,9225.115
2015-07-28,5074.6963,6334.2734,7677.7393
2015-07-29,4921.879,6200.819,7490.923
2015-07-30,4593.013,5921.909,7167.5547
2015-07-31,5245.8223,6643.787,8026.0083
