timestamp,p10,median,p90
2015-07-02,5933.46,6620.887,7456.81
2015-07-03,5730.9624,6452.96,7321.9536
2015-07-04,4236.8887,4837.124,5605.663
2015-07-05,-444.7378,57.135254,697.95703
2015-07-06,5002.7295,5596.0215,6245.0625
2015-07-07,4601.928,5121.6606,5685.067
2015-07-08,4453.996,4932.0317,5491.212
2015-07-09,4355.1626,4835.3516,5341.132
2015-07-10,4654.5947,5134.134,5679.087
2015-07-11,4531.2285,5057.9097,5575.6553
2015-07-12,-158.93506,290.89307,797.7788
2015-07-13,6647.6426,7282.577,8083.061
2015-07-14,6075.188,6605.367,7219.7974
2015-07-15,5794.9834,6333.0703,6912.2
2015-07-16,5140.858,5650.1143,6213.657
2015-07-17,5202.4697,5739.3623,6337.8193
2015-07-18,4155.43,4704.1875,5280.085
2015-07-19,122.132324,586.92017,1069.1499
2015-07-20,4580.3955,5191.69,5767.18
2015-07-21,3883.3284,4454.887,5019.985
2015-07-22,3772.7468,4387.5005,5013.7085
2015-07-23,3160.849,3819.1982,4431.3423
2015-07-24,4122.503,4773.4575,5553.942
2015-07-25,4544.764,5292.0356,6258.2837
2015-07-26,-328.07422,169.27832,974.6233
2015-07-27,7028.587,8182.7617,9767.292
2015-07-28,6112.3857,7154.341,8611.715
2015-07-29,5510.7437,6537.5464,7841.7837
2015-07-30,5310.014,6415.2476,7762.652
2015-07-31,5408.7256,6625.286,8143.1074
