timestamp,p10,median,p90
2015-07-02,7486.1646,9036.946,10886.388
2015-07-03,6767.5527,8180.0703,9927.671
2015-07-04,4282.568,5640.281,7212.265
2015-07-05,-1363.4502,-540.82764,537.28174
2015-07-06,6459.84,7699.9854,9131.135
2015-07-07,6198.405,7236.6387,8508.863
2015-07-08,6186.5137,7109.6724,8267.108
2015-07-09,6253.426,7156.1255,8203.384
2015-07-10,6762.1934,7653.478,8737.741
2015-07-11,5099.5386,6039.6157,7161.0894
2015-07-12,173.47559,828.3706,1820.3662
2015-07-13,8449.741,9751.641,11581.415
2015-07-14,7542.746,8717.637,10172.482
2015-07-15,6970.3975,8048.8867,9392.521
2015-07-16,6310.342,7317.1196,8566.555
2015-07-17,5964.9116,6999.2075,8210.741
2015-07-18,3517.5515,4592.7065,5819.1826
2015-07-19,-1633.708,-889.1289,7.1845703
2015-07-20,6468.9053,7596.5938,8897.751
2015-07-21,6435.369,7541.2065,8885.841
2015-07-22,6355.778,7414.791,8692.743
2015-07-23,6361.5938,7492.0674,8817.574
2015-07-24,6995.322,8202.404,9665.316
2015-07-25,5752.7803,7102.495,8815.603
2015-07-26,431.98242,1191.0806,2533.3313
2015-07-27,8942.843,11089.514,13830.944
2015-07-28,7905.1367,9740.726,12298.336
2015-07-29,7532.4507,9249.774,11692.622
2015-07-30,6795.8423,8598.055,10795.906
2015-07-31,6641.9336,8678.744,11204.224
