timestamp,p10,median,p90
2015-07-02,7479.8013,9094.603,10801.454
2015-07-03,7160.754,8730.082,10279.932
2015-07-04,5894.1777,7430.453,8955.693
2015-07-05,-1777.7656,-715.0288,619.0542
2015-07-06,7831.0806,9087.051,10439.367
2015-07-07,6854.3174,7981.9443,9101.465
2015-07-08,6910.64,7851.9033,8852.185
2015-07-09,6795.442,7752.7983,8708.696
2015-07-10,7272.602,8318.719,9308.588
2015-07-11,7007.805,8073.508,9113.922
2015-07-12,-276.97363,577.76807,1563.7749
2015-07-13,8229.105,9410.059,10709.031
2015-07-14,7681.4775,8713.723,9702.373
2015-07-15,7383.628,8306.456,9191.573
2015-07-16,6451.1416,7335.521,8158.1543
2015-07-17,6480.336,7454.0527,8418.553
2015-07-18,5181.189,6222.497,7274.9194
2015-07-19,-1525.9424,-661.8501,120.398926
2015-07-20,7462.966,8474.587,9484.342
2015-07-21,6171.695,7238.6777,8268.944
2015-07-22,6555.691,7573.7314,8602.271
2015-07-23,6413.148,7523.6772,8529.032
2015-07-24,7544.6274,8725.799,9967.676
2015-07-25,6858.14,8386.725,9895.274
2015-07-26,-174.04834,752.6953,1986.2915
2015-07-27,9064.072,11056.447,13295.107
2015-07-28,7782.063,9627.164,11671.861
2015-07-29,7505.392,9448.678,11432.787
2015-07-30,7205.117,9275.728,11235.399
2015-07-31,7540.679,9567.312,11666.898
