timestamp,p10,median,p90
2015-07-02,8362.086,9790.168,11377.793
2015-07-03,7834.0884,9351.758,11089.659
2015-07-04,5476.9326,6779.3936,8489.328
2015-07-05,2935.953,3983.2632,5516.823
2015-07-06,7655.2188,9197.301,10980.982
2015-07-07,6691.5435,8171.0635,10034.311
2015-07-08,6291.032,7762.3003,9673.535
2015-07-09,6984.6187,8435.318,10288.229
2015-07-10,6649.8975,8155.8794,10080.029
2015-07-11,5853.694,7373.798,9263.3125
2015-07-12,3301.3008,4464.5474,5959.6807
2015-07-13,9802.502,11410.34,13390.85
2015-07-14,8262.8955,9734.507,11760.515
2015-07-15,7915.5713,9437.731,11530.832
2015-07-16,8142.8965,9730.356,11668.5
2015-07-17,7391.9766,9165.564,11281.17
2015-07-18,5556.3096,7010.309,8714.4375
2015-07-19,3621.8762,4931.9004,6686.7646
2015-07-20,7739.9473,9674.277,11757.578
2015-07-21,6218.542,8178.465,10424.889
2015-07-22,6146.1206,8221.222,10556.103
2015-07-23,6069.3164,8125.1675,10411.531
2015-07-24,6764.198,8943.965,11228.432
2015-07-25,6093.1133,8175.526,10562.261
2015-07-26,3767.972,5406.0786,7644.676
2015-07-27,9971.897,12701.608,15842.372
2015-07-28,8241.732,11402.156,14636.76
2015-07-29,7554.8584,11151.58,14590.432
2015-07-30,7215.3496,11066.262,14865.816
2015-07-31,7387.103,11321.354,15315.162
