timestamp,p10,median,p90
2015-07-02,9177.603,10300.771,11499.175
2015-07-03,9509.082,10783.908,12144.699
2015-07-04,8578.15,9766.519,10989.888
2015-07-05,-732.94824,239.9248,1264.5151
2015-07-06,7650.811,8742.202,9833.518
2015-07-07,6670.867,7640.196,8612.65
2015-07-08,6214.696,7221.4106,8247.766
2015-07-09,6551.2427,7577.485,8613.089
2015-07-10,7511.31,8538.698,9617.911
2015-07-11,9431.117,10586.772,11856.676
2015-07-12,-48.95166,800.6714,1781.5386
2015-07-13,10615.652,11852.803,13461.257
2015-07-14,9151.153,10377.215,11610.532
2015-07-15,8463.79,9681.191,10894.512
2015-07-16,7946.0557,9120.612,10375.607
2015-07-17,9088.133,10325.911,11722.227
2015-07-18,8624.11,9762.523,11004.803
2015-07-19,93.16992,984.97754,1953.5981
2015-07-20,7602.3384,8785.537,9953.3545
2015-07-21,6505.166,7594.28,8701.308
2015-07-22,6065.8706,7116.9956,8272.673
2015-07-23,6014.6494,7087.8213,8044.9644
2015-07-24,7454.788,8589.297,9760.078
2015-07-25,9169.9795,10462.969,11922.305
2015-07-26,-733.0078,28.879883,1035.9165
2015-07-27,11283.544,12942.566,14977.57
2015-07-28,9307.992,10731.572,12382.0625
2015-07-29,8759.128,10118.941,11716.031
2015-07-30,8341.504,9717.669,11256.922
2015-07-31,9551.337,11221.111,13040.772
