timestamp,p10,median,p90
2015-07-02,7483.3804,8840.419,10309.13
2015-07-03,7345.659,8705.58,10218.264
2015-07-04,5894.283,7160.557,8534.413
2015-07-05,-1251.8667,-229.11865,922.2422
2015-07-06,5367.7153,6576.4023,7799.838
2015-07-07,4470.8994,5666.756,6797.4536
2015-07-08,4273.338,5416.996,6622.385
2015-07-09,4641.7246,5844.1436,7032.895
2015-07-10,5297.616,6415.5386,7604.9272
2015-07-11,6779.5977,7915.245,9159.795
2015-07-12,-456.89502,417.6245,1481.498
2015-07-13,9538.682,11001.986,12643.734
2015-07-14,7324.7637,8573.039,9895.406
2015-07-15,7318.7363,8585.929,9922.52
2015-07-16,5912.7354,7144.1924,8512.443
2015-07-17,6912.3164,8246.656,9737.333
2015-07-18,5177.4336,6396.7725,7668.0796
2015-07-19,-729.09375,177.84229,1124.5903
2015-07-20,5799.3086,7013.363,8339.335
2015-07-21,4107.6055,5364.283,6702.298
2015-07-22,4565.498,5767.737,7181.5386
2015-07-23,3816.8088,5095.5757,6402.403
2015-07-24,5687.5825,7012.564,8546.71
2015-07-25,6938.2485,8411.843,10127.732
2015-07-26,-702.27295,179.27588,1444.2227
2015-07-27,11015.885,13316.287,16386.027
2015-07-28,8666.239,10560.504,13001.514
2015-07-29,8019.8047,9868.015,12200.431
2015-07-30,7308.948,9175.918,11349.434
2015-07-31,8112.9253,10232.676,12720.855
