timestamp,p10,median,p90
2015-07-02,10706.867,12194.586,14014.511
2015-07-03,9638.686,11178.822,13032.249
2015-07-04,4911.7393,6336.5664,7804.263
2015-07-05,-921.0674,77.60205,1308.1709
2015-07-06,7009.6396,8174.0947,9442.713
2015-07-07,6908.1685,7909.006,9127.203
2015-07-08,6537.1377,7517.284,8713.361
2015-07-09,6515.1313,7513.305,8550.862
2015-07-10,6623.4517,7591.305,8700.542
2015-07-11,6204.747,7253.1743,8394.929
2015-07-12,-352.94678,457.75342,1556.8433
2015-07-13,12065.449,13673.066,15455.219
2015-07-14,10378.003,11689.125,13203.385
2015-07-15,9818.424,11130.368,12501.743
2015-07-16,8302.372,9443.794,10742.6455
2015-07-17,8406.697,9536.129,10845.72
2015-07-18,4563.312,5580.6807,6650.794
2015-07-19,-429.35156,454.57568,1273.7861
2015-07-20,6988.879,8002.0317,8974.002
2015-07-21,6285.88,7243.9834,8198.933
2015-07-22,6304.1445,7316.616,8323.151
2015-07-23,5324.3906,6400.741,7356.1206
2015-07-24,6483.784,7570.431,8787.407
2015-07-25,6240.1445,7466.293,8823.276
2015-07-26,-523.9907,337.26855,1574.0479
2015-07-27,13188.379,15369.586,18135.777
2015-07-28,11653.942,13633.4375,16053.091
2015-07-29,10220.617,12184.388,14476.033
2015-07-30,9122.888,11094.879,13270.438
2015-07-31,9785.284,12040.667,14591.045
