timestamp,p10,median,p90
2015-05-03,-1732.7383,73.51611,1920.6914
2015-05-04,10446.241,12743.396,15233.576
2015-05-05,7626.4985,9666.969,11711.549
2015-05-06,7546.918,9650.733,11733.762
2015-05-07,6583.5776,8674.432,10655.2
2015-05-08,6247.0474,8335.201,10277.242
2015-05-09,6115.2305,8139.82,10134.119
2015-05-10,-1861.4697,-69.06641,1904.4644
2015-05-11,6949.7446,9145.662,11418.934
2015-05-12,5318.228,7856.1963,10249.867
2015-05-13,5360.8394,8039.8843,10494.402
2015-05-14,-3067.5576,-737.021,1555.7827
2015-05-15,6046.8643,8903.6,11311.167
2015-05-16,7553.953,10171.796,12563.416
2015-05-17,-1109.6562,772.44775,2558.2808
2015-05-18,9392.087,11681.857,13907.1875
2015-05-19,7425.2046,9858.607,12163.929
2015-05-20,6404.7676,8960.169,11340.998
2015-05-21,8129.779,10420.645,12797.476
2015-05-22,5582.539,8106.5996,10599.981
2015-05-23,7051.332,9571.181,12143.398
2015-05-24,-1387.2969,815.8843,3592.8254
2015-05-25,-2378.1006,-39.774902,2356.8335
2015-05-26,6698.5874,9553.419,12264.791
2015-05-27,5421.3027,8009.0684,10452.121
2015-05-28,5326.0557,7709.814,10019.841
2015-05-29,3801.5881,6322.764,8674.987
2015-05-30,8081.387,10531.678,13225.632
2015-05-31,-1828.6523,163.80664,2344.1597
2015-06-01,10343.439,12894.042,15486.438
2015-06-02,7590.943,9963.773,12378.611
2015-06-03,7936.5747,10507.957,13047.165
2015-06-04,-4957.323,-1965.9463,739.31445
2015-06-05,8119.0464,10714.97,13504.17
2015-06-06,5801.216,7861.3057,9938.281
2015-06-07,-2675.755,-788.9741,988.9878
2015-06-08,7164.184,8933.449,10837.641
2015-06-09,5309.174,7126.598,8884.258
2015-06-10,4457.3306,6479.9214,8379.605
2015-06-11,4379.369,6500.181,8393.029
2015-06-12,6147.2295,7877.338,9600.869
2015-06-13,8295.24,9999.384,11820.021
2015-06-14,-1881.4092,-274.81494,1386.353
2015-06-15,10308.827,12290.811,14512.211
2015-06-16,8096.34,10081.407,12091.863
2015-06-17,7122.75,9006.174,10909.221
2015-06-18,6410.7334,8097.998,9939.279
2015-06-19,6489.2295,8071.2656,9850.777
2015-06-20,5707.847,7363.9937,8977.233
2015-06-21,-1085.8047,244.52295,1535.5776
2015-06-22,5699.409,7400.41,9111.793
2015-06-23,4501.4087,6224.3325,7897.0044
2015-06-24,4280.6934,5987.5073,7698.969
2015-06-25,4855.3955,6541.579,8154.2334
2015-06-26,6534.4897,8136.941,9769.097
2015-06-27,7654.4644,9256.9795,10960.771
2015-06-28,-393.52637,701.94824,1915.5571
2015-06-29,11037.853,13087.885,15300.43
2015-06-30,8461.939,10245.8125,12074.55
2015-07-01,7980.744,9664.586,11430.696
2015-07-02,7901.331,9569.774,11293.32
2015-07-03,7827.4307,9613.104,11393.362
2015-07-04,5731.4297,7302.303,8950.124
2015-07-05,-1198.918,127.711426,1504.2812
2015-07-06,6648.5645,8128.0312,9674.889
2015-07-07,4596.195,6176.542,7688.545
2015-07-08,4488.707,5996.087,7406.194
2015-07-09,5225.3506,6653.399,8005.464
2015-07-10,5673.4707,6935.8896,8353.5
2015-07-11,7102.344,8551.518,10131.797
2015-07-12,-873.63916,299.54004,1553.8008
2015-07-13,9861.959,11681.994,13787.559
2015-07-14,7246.2993,8767.824,10398.164
2015-07-15,7264.315,8688.551,10273.477
2015-07-16,7302.2617,8736.109,10331.514
2015-07-17,7685.482,9223.09,10921.418
2015-07-18,5140.5864,6648.9126,8093.6626
2015-07-19,-1365.0615,-107.58252,1265.3379
2015-07-20,6174.6396,7828.951,9512.674
2015-07-21,4386.6465,6203.4814,7874.868
2015-07-22,4333.819,5958.357,7503.2817
2015-07-23,4391.81,5990.2456,7395.9355
2015-07-24,5306.3804,6987.4067,8575.186
2015-07-25,7720.5137,9527.36,11311.301
2015-07-26,-1450.7715,-129.20654,1393.937
2015-07-27,11580.764,13853.977,16488.195
2015-07-28,8671.3,10712.953,12869.606
2015-07-29,8171.2715,10189.468,12343.973
2015-07-30,8230.436,10340.43,12740.473
2015-07-31,8128.724,10274.556,12635.346
