timestamp,p10,median,p90
2015-07-02,6101.8,6695.4854,7310.5244
2015-07-03,4457.8003,5037.9805,5626.815
2015-07-04,923.4126,1404.7637,1940.9849
2015-07-05,-600.28076,-127.132324,348.2312
2015-07-06,4046.6353,4573.7466,5094.013
2015-07-07,4550.4434,5046.1035,5522.1514
2015-07-08,3562.62,4010.2375,4478.8276
2015-07-09,4343.101,4832.0645,5242.1343
2015-07-10,3301.3455,3751.0713,4232.03
2015-07-11,1584.9839,2080.8188,2618.809
2015-07-12,-234.9331,183.10034,640.41064
2015-07-13,6912.1543,7555.6045,8157.247
2015-07-14,6596.7456,7126.5176,7708.164
2015-07-15,5168.867,5659.8027,6175.3223
2015-07-16,5105.7554,5598.8804,6099.704
2015-07-17,4043.6675,4573.37,5078.641
2015-07-18,1239.7085,1695.2712,2199.1467
2015-07-19,-236.56885,207.84082,671.8262
2015-07-20,4063.7559,4620.7666,5082.272
2015-07-21,4398.002,4954.631,5522.812
2015-07-22,3361.6147,3887.0789,4424.296
2015-07-23,3661.3318,4211.981,4765.5254
2015-07-24,3322.527,3944.712,4582.4795
2015-07-25,1483.6084,2155.73,2928.8645
2015-07-26,-547.728,-31.034668,587.58716
2015-07-27,7337.0605,8344.711,9451.941
2015-07-28,6613.667,7532.0327,8625.318
2015-07-29,5186.762,6106.743,7063.3574
2015-07-30,5465.8267,6400.8364,7359.366
2015-07-31,4557.678,5704.447,6787.111
