timestamp,p10,median,p90
2015-07-02,6079.583,7158.3564,8206.8
2015-07-03,6692.9116,7732.2256,8835.649
2015-07-04,6324.841,7381.561,8456.643
2015-07-05,-1210.7261,-462.27588,454.98438
2015-07-06,6006.026,7012.6577,8120.1416
2015-07-07,5213.4844,6196.932,7239.4033
2015-07-08,5002.833,5914.6953,6936.0854
2015-07-09,5616.155,6530.795,7538.0146
2015-07-10,6541.667,7449.8647,8419.509
2015-07-11,6925.828,7861.5977,8930.915
2015-07-12,157.16406,797.81494,1638.0991
2015-07-13,7276.413,8245.734,9501.392
2015-07-14,6260.1484,7287.689,8322.281
2015-07-15,5904.095,6957.24,7975.3125
2015-07-16,5414.5225,6380.7188,7413.7197
2015-07-17,5959.628,6950.25,8020.0938
2015-07-18,6127.156,7136.1934,8216.495
2015-07-19,-922.38086,-148.72168,706.7949
2015-07-20,6363.531,7411.2124,8556.731
2015-07-21,4937.394,6019.1245,7192.637
2015-07-22,5149.148,6147.513,7194.9087
2015-07-23,5083.739,6074.776,7048.0703
2015-07-24,6377.221,7410.1914,8538.719
2015-07-25,6543.3936,7643.28,8872.092
2015-07-26,-44.17285,589.4844,1447.9951
2015-07-27,7320.4775,8621.475,10149.926
2015-07-28,6307.3496,7546.103,8948.242
2015-07-29,5988.329,7294.8477,8721.35
2015-07-30,5824.9053,7193.917,8566.924
2015-07-31,6660.0796,8100.173,9666.266
