timestamp,p10,median,p90
2015-07-02,6537.486,7286.955,8042.1406
2015-07-03,6270.199,7067.7827,7849.9995
2015-07-04,6407.231,7199.4053,8005.993
2015-07-05,-557.7451,37.02588,662.44336
2015-07-06,5514.1807,6264.4165,7009.653
2015-07-07,5373.8896,6066.062,6796.464
2015-07-08,5046.146,5713.1416,6463.608
2015-07-09,4949.061,5626.698,6304.2983
2015-07-10,5052.717,5712.896,6388.9087
2015-07-11,7117.5513,7736.4785,8459.675
2015-07-12,-200.27393,353.10547,869.20557
2015-07-13,7651.175,8225.434,8987.17
2015-07-14,6899.797,7528.0444,8154.504
2015-07-15,6610.011,7216.831,7848.2725
2015-07-16,5793.245,6428.385,7021.887
2015-07-17,5982.7007,6649.8965,7335.601
2015-07-18,6415.488,7126.936,7905.4272
2015-07-19,4.232422,563.95215,1068.959
2015-07-20,5486.862,6276.7217,6932.36
2015-07-21,4771.8784,5552.676,6283.1265
2015-07-22,4582.158,5406.166,6220.534
2015-07-23,4503.5244,5330.39,6054.09
2015-07-24,5558.5254,6392.418,7264.29
2015-07-25,7493.9746,8407.846,9447.573
2015-07-26,-306.02295,254.43652,1007.397
2015-07-27,8951.47,10123.507,11564.932
2015-07-28,8092.9087,9224.559,10653.774
2015-07-29,7310.7354,8486.826,9743.618
2015-07-30,6774.0083,8101.7163,9397.033
2015-07-31,7380.283,8771.107,10356.261
