timestamp,p10,median,p90
2015-07-02,4383.5884,4910.183,5454.593
2015-07-03,4183.0366,4742.3145,5308.437
2015-07-04,2209.2642,2729.0608,3240.6426
2015-07-05,-603.1841,-86.31665,430.34644
2015-07-06,3207.0242,3736.5137,4266.6675
2015-07-07,2668.1675,3166.4988,3625.0486
2015-07-08,2517.2405,2982.2393,3454.6548
2015-07-09,2634.065,3121.9702,3578.4429
2015-07-10,2987.0244,3425.9717,3891.1538
2015-07-11,2622.609,3115.21,3609.5608
2015-07-12,-417.16528,17.44336,490.24585
2015-07-13,5406.907,6070.983,6728.9062
2015-07-14,4591.4463,5146.2163,5700.8467
2015-07-15,4038.0923,4576.7754,5090.2583
2015-07-16,3593.3503,4090.1396,4575.375
2015-07-17,3836.8965,4348.319,4881.9785
2015-07-18,2163.0508,2655.587,3183.6304
2015-07-19,-160.71729,299.02515,758.40234
2015-07-20,3377.6226,3907.3706,4383.9805
2015-07-21,2728.5918,3207.223,3668.8809
2015-07-22,2665.8367,3152.646,3621.7935
2015-07-23,2409.882,2915.37,3330.089
2015-07-24,2837.5066,3328.316,3799.0027
2015-07-25,2618.2397,3137.1018,3617.1646
2015-07-26,-614.2749,-200.61646,287.81934
2015-07-27,5565.623,6344.3027,7176.202
2015-07-28,4506.0903,5254.703,6063.284
2015-07-29,4084.3694,4811.837,5569.54
2015-07-30,3874.89,4632.325,5401.5815
2015-07-31,4291.2085,5143.8354,6041.5713
