timestamp,p10,median,p90
2015-07-02,4279.81,5021.5522,5773.468
2015-07-03,3849.3518,4528.336,5242.5415
2015-07-04,1627.4054,2292.0366,2943.9995
2015-07-05,-969.11816,-408.16382,156.82397
2015-07-06,3909.1555,4526.654,5193.155
2015-07-07,3019.634,3548.9688,4119.0054
2015-07-08,2767.976,3279.4292,3808.1946
2015-07-09,3286.9746,3771.2593,4243.098
2015-07-10,3507.4504,4026.268,4558.387
2015-07-11,2116.142,2643.7134,3104.3677
2015-07-12,-361.69604,69.291016,545.0654
2015-07-13,5157.1978,5746.3633,6465.5537
2015-07-14,4131.3564,4683.47,5230.141
2015-07-15,3701.1875,4207.4355,4737.6045
2015-07-16,3516.7292,4008.9722,4487.6113
2015-07-17,3609.014,4128.872,4660.123
2015-07-18,1399.1245,1893.7499,2438.2249
2015-07-19,-720.0703,-283.4558,138.08667
2015-07-20,3932.2036,4501.1714,5059.383
2015-07-21,3076.628,3628.3123,4190.0083
2015-07-22,3060.6084,3615.8682,4214.798
2015-07-23,3267.0876,3859.3901,4523.2676
2015-07-24,3581.3923,4260.172,4980.3506
2015-07-25,2324.1094,3135.898,3909.3958
2015-07-26,-290.10352,224.84253,832.647
2015-07-27,5611.317,6649.8047,7788.8604
2015-07-28,4147.9326,5025.596,6027.29
2015-07-29,3916.5442,4842.0254,5848.838
2015-07-30,4024.2104,4950.804,5925.405
2015-07-31,3929.0117,4930.456,6013.378
