timestamp,p10,median,p90
2015-07-02,8988.058,10286.811,11673.244
2015-07-03,8538.168,9815.088,11192.255
2015-07-04,5111.3643,6234.3706,7312.5337
2015-07-05,-1280.7275,-180.46143,927.5005
2015-07-06,6615.8735,7743.7246,8891.752
2015-07-07,5378.673,6532.456,7526.766
2015-07-08,5404.1475,6429.217,7465.0503
2015-07-09,5525.3574,6572.645,7551.048
2015-07-10,6119.921,7131.32,8176.47
2015-07-11,6080.059,7168.549,8221.9
2015-07-12,-777.41895,235.84277,1324.4966
2015-07-13,10275.249,11515.395,13118.275
2015-07-14,8757.047,9942.287,11116.822
2015-07-15,8205.382,9324.354,10432.188
2015-07-16,7683.843,8723.423,9791.364
2015-07-17,7806.7383,8877.437,10031.118
2015-07-18,5349.2896,6303.232,7321.3467
2015-07-19,-97.86426,839.86035,1723.106
2015-07-20,6638.9595,7648.6685,8519.4375
2015-07-21,5520.371,6483.616,7419.1846
2015-07-22,5311.333,6297.1997,7245.7075
2015-07-23,5095.9746,6156.0977,7048.588
2015-07-24,6258.787,7317.2207,8439.994
2015-07-25,6336.1533,7461.0903,8740.832
2015-07-26,-1009.1006,-127.867676,1032.7769
2015-07-27,11373.076,13199.324,15419.715
2015-07-28,9274.171,10877.689,12802.597
2015-07-29,8693.037,10178.287,11870.809
2015-07-30,8397.335,10004.111,11722.971
2015-07-31,8841.809,10633.83,12670.467
