timestamp,p10,median,p90
2015-07-02,8972.591,10105.195,11478.506
2015-07-03,6460.2666,7699.379,9157.053
2015-07-04,8413.741,9646.056,11041.454
2015-07-05,-1268.0371,-388.78906,697.7422
2015-07-06,6804.87,7978.406,9220.28
2015-07-07,5432.63,6591.9272,7813.214
2015-07-08,5895.441,6959.747,8249.529
2015-07-09,7378.0938,8518.19,9772.441
2015-07-10,6552.8237,7656.3804,8965.396
2015-07-11,8834.98,10007.59,11444.9375
2015-07-12,215.86035,949.5991,2005.6064
2015-07-13,8030.059,9230.467,10641.448
2015-07-14,6949.946,8060.2383,9343.895
2015-07-15,6992.0093,8120.5303,9383.422
2015-07-16,7693.84,8820.069,10094.071
2015-07-17,6234.0444,7439.9644,8744.344
2015-07-18,7549.0503,8750.684,10095.307
2015-07-19,-1221.0791,-351.13037,667.39795
2015-07-20,6720.357,8018.185,9394.273
2015-07-21,5173.0537,6541.5674,8021.156
2015-07-22,5967.2417,7171.089,8571.557
2015-07-23,7382.4434,8717.379,10229.266
2015-07-24,7254.428,8569.869,10141.514
2015-07-25,8563.501,10079.16,12102.236
2015-07-26,-237.07324,550.5654,1851.5762
2015-07-27,8203.705,9908.382,12148.896
2015-07-28,7065.2656,8730.533,10868.98
2015-07-29,6708.814,8498.877,10594.169
2015-07-30,7821.4414,9574.294,11867.66
2015-07-31,6535.333,8528.651,10837.906
