timestamp,p10,median,p90
2015-07-02,6695.623,7271.7773,7900.6367
2015-07-03,6579.0835,7225.38,7866.132
2015-07-04,6443.6284,7058.07,7695.8086
2015-07-05,-775.062,-182.99121,489.28418
2015-07-06,5602.3115,6243.061,6865.3237
2015-07-07,4607.9883,5179.857,5782.8276
2015-07-08,5032.52,5605.946,6207.7354
2015-07-09,5014.8467,5616.2305,6239.8403
2015-07-10,5910.4424,6463.62,7015.5337
2015-07-11,6517.4824,7014.033,7604.4697
2015-07-12,-73.54883,435.87305,945.0947
2015-07-13,6699.6997,7183.801,7819.092
2015-07-14,5848.581,6466.424,7032.525
2015-07-15,5761.447,6312.138,6893.1343
2015-07-16,5472.4873,6067.1235,6640.116
2015-07-17,5967.5654,6574.161,7180.8154
2015-07-18,5896.8057,6491.5244,7136.276
2015-07-19,-452.64307,106.42578,637.85693
2015-07-20,5090.113,5759.2935,6317.6904
2015-07-21,4050.1282,4741.0713,5365.748
2015-07-22,4496.583,5190.2773,5872.0938
2015-07-23,4261.0015,4941.7617,5612.926
2015-07-24,5658.5947,6358.8066,7074.302
2015-07-25,6397.445,7099.1626,7870.769
2015-07-26,-349.58545,164.75586,844.28467
2015-07-27,7492.4277,8327.24,9279.743
2015-07-28,6484.323,7393.4087,8373.575
2015-07-29,6235.37,7212.326,8189.426
2015-07-30,6355.8013,7307.0273,8297.1045
2015-07-31,6754.319,7752.7075,8777.31
