timestamp,p10,median,p90
2015-07-02,8438.184,9333.456,10282.546
2015-07-03,8487.099,9473.592,10465.694
2015-07-04,6335.19,7250.2324,8194.844
2015-07-05,-833.9873,-52.674316,765.14355
2015-07-06,6476.8325,7400.753,8328.587
2015-07-07,5540.9717,6374.7505,7146.174
2015-07-08,5722.118,6538.295,7418.6777
2015-07-09,5926.208,6758.6763,7581.9414
2015-07-10,6460.3022,7248.095,8081.4834
2015-07-11,7523.214,8360.726,9177.347
2015-07-12,-335.02002,356.51807,1072.3672
2015-07-13,10541.957,11604.344,12741.117
2015-07-14,8140.2207,9024.953,9915.145
2015-07-15,8489.129,9341.277,10220.536
2015-07-16,7512.7217,8356.348,9208.151
2015-07-17,8007.2134,8908.236,9873.902
2015-07-18,6515.4478,7419.4956,8412.481
2015-07-19,251.49512,966.999,1688.9629
2015-07-20,6699.701,7686.664,8643.975
2015-07-21,4945.7764,5975.9463,6916.307
2015-07-22,5514.077,6488.4443,7510.938
2015-07-23,5040.1035,6027.8623,6907.5776
2015-07-24,6558.876,7563.764,8638.693
2015-07-25,7676.3286,8861.333,10133.848
2015-07-26,-877.8501,-247.17773,676.6909
2015-07-27,11073.891,12639.032,14551.053
2015-07-28,8879.101,10306.244,11985.652
2015-07-29,8554.901,9967.578,11558.676
2015-07-30,8334.1875,9856.0625,11536.626
2015-07-31,8789.7,10569.85,12587.346
