timestamp,p10,median,p90
2015-07-02,5550.601,6174.171,6837.5894
2015-07-03,5549.799,6223.4233,6933.908
2015-07-04,3175.0938,3762.4497,4345.715
2015-07-05,-478.29004,79.09277,661.47363
2015-07-06,4334.3784,4907.7344,5508.323
2015-07-07,3615.918,4116.248,4609.2183
2015-07-08,3625.278,4109.153,4626.166
2015-07-09,3527.8706,4042.672,4538.2275
2015-07-10,3920.6646,4383.6177,4905.45
2015-07-11,3716.553,4236.804,4769.8853
2015-07-12,-301.56934,180.7229,695.39844
2015-07-13,6859.8223,7578.7627,8326.447
2015-07-14,5138.804,5721.394,6322.423
2015-07-15,4986.5635,5571.811,6145.283
2015-07-16,4571.085,5110.5093,5664.7
2015-07-17,4758.9004,5328.2734,5941.204
2015-07-18,3175.7632,3722.288,4325.5513
2015-07-19,-71.8418,478.98706,1015.0996
2015-07-20,4302.687,4909.147,5445.574
2015-07-21,3072.2368,3638.5054,4162.4395
2015-07-22,3270.638,3800.7434,4319.2734
2015-07-23,2896.6873,3459.6455,3944.6094
2015-07-24,3739.538,4297.857,4881.6553
2015-07-25,3753.691,4364.0654,5019.654
2015-07-26,-528.44434,-28.486328,621.3967
2015-07-27,7038.418,8046.005,9184.821
2015-07-28,5241.345,6152.638,7167.4004
2015-07-29,5043.5947,6016.6025,7051.174
2015-07-30,4798.538,5844.676,6911.753
2015-07-31,5563.659,6739.866,8011.628
