timestamp,p10,median,p90
2015-07-02,5943.011,6878.7495,7779.7314
2015-07-03,6184.6006,7062.803,7939.796
2015-07-04,5734.7397,6633.38,7546.4897
2015-07-05,-1310.5474,-573.26904,264.96582
2015-07-06,5985.753,6835.192,7757.798
2015-07-07,4759.6226,5610.064,6467.964
2015-07-08,4790.7075,5584.0376,6423.699
2015-07-09,4748.823,5576.793,6436.7085
2015-07-10,5885.843,6703.041,7504.7837
2015-07-11,5870.3584,6722.803,7563.4023
2015-07-12,-178.75,475.58398,1197.5991
2015-07-13,6204.8975,7111.83,8032.768
2015-07-14,6109.512,6957.1904,7757.674
2015-07-15,5694.916,6498.7812,7276.38
2015-07-16,4889.7773,5686.378,6407.632
2015-07-17,5217.7124,6036.61,6837.13
2015-07-18,4807.159,5716.6045,6599.0386
2015-07-19,-1148.521,-411.50977,263.65674
2015-07-20,5603.741,6466.0845,7305.334
2015-07-21,4636.702,5550.2524,6400.072
2015-07-22,5114.1333,5948.8613,6756.757
2015-07-23,4975.2505,5826.8105,6560.133
2015-07-24,6275.1187,7167.4927,8055.9355
2015-07-25,6272.207,7214.5596,8174.415
2015-07-26,-20.726562,616.16895,1369.168
2015-07-27,6911.877,8039.151,9222.059
2015-07-28,6228.655,7375.67,8484.275
2015-07-29,5517.1807,6705.2334,7836.654
2015-07-30,5264.019,6551.8936,7692.6455
2015-07-31,5991.287,7233.1064,8434.5205
