timestamp,p10,median,p90
2015-07-02,10888.268,12052.558,13257.241
2015-07-03,10816.146,12081.621,13398.338
2015-07-04,6896.55,8023.829,9105.852
2015-07-05,-1053.8574,-55.92285,1088.0503
2015-07-06,9470.782,10701.0,11863.769
2015-07-07,8136.41,9191.002,10218.406
2015-07-08,8032.4424,9078.001,10220.992
2015-07-09,7850.0977,8951.419,10064.662
2015-07-10,8184.2563,9231.033,10435.453
2015-07-11,7172.3955,8333.3,9626.491
2015-07-12,-815.5576,102.331055,1426.7295
2015-07-13,13208.289,14908.104,17011.176
2015-07-14,10969.63,12487.519,14265.076
2015-07-15,10067.563,11656.586,13559.838
2015-07-16,8860.436,10492.756,12568.42
2015-07-17,11756.634,13939.749,16627.32
2015-07-18,8297.25,10949.491,15132.537
2015-07-19,2030.7393,3773.876,7227.342
2015-07-20,11074.469,13832.07,19105.16
2015-07-21,9086.346,11809.136,16706.973
2015-07-22,8743.568,11299.706,16306.73
2015-07-23,8227.511,10842.721,15720.725
2015-07-24,9801.101,12601.354,18371.441
2015-07-25,9360.901,12568.28,19135.37
2015-07-26,1367.6997,3285.1118,8685.101
2015-07-27,15103.97,20233.348,33966.402
2015-07-28,12639.749,16863.104,27235.695
2015-07-29,10825.963,15385.514,25520.467
2015-07-30,10204.626,15155.015,25935.293
2015-07-31,11900.729,16936.418,29823.588
