timestamp,p10,median,p90
2015-07-02,6837.293,7695.328,8599.212
2015-07-03,7180.1445,8096.468,8976.223
2015-07-04,8068.6377,8992.054,9967.364
2015-07-05,-755.7466,104.382324,1000.5947
2015-07-06,5560.779,6449.427,7317.8296
2015-07-07,4938.8354,5766.93,6596.089
2015-07-08,4693.9263,5553.5386,6436.4746
2015-07-09,4753.462,5629.682,6453.3955
2015-07-10,5438.3027,6270.1445,7097.9683
2015-07-11,8751.606,9693.833,10654.275
2015-07-12,-509.3086,277.61475,1049.2466
2015-07-13,8156.027,8979.278,9983.714
2015-07-14,6954.5864,7866.1855,8714.596
2015-07-15,6814.3213,7686.255,8589.24
2015-07-16,5828.3926,6734.608,7630.25
2015-07-17,6931.484,7848.6396,8785.684
2015-07-18,7935.6333,8910.458,9926.947
2015-07-19,-330.77783,493.72656,1324.6118
2015-07-20,5202.3916,6122.682,6941.3496
2015-07-21,4380.069,5330.515,6224.643
2015-07-22,4375.371,5255.3325,6200.9536
2015-07-23,4099.211,5021.0083,5831.062
2015-07-24,5498.516,6413.425,7338.9897
2015-07-25,8392.869,9515.365,10637.115
2015-07-26,-610.91064,140.78857,997.4922
2015-07-27,8533.942,9699.638,10848.336
2015-07-28,7265.981,8330.639,9431.818
2015-07-29,7184.5312,8315.184,9440.901
2015-07-30,6432.1963,7529.329,8697.167
2015-07-31,7407.1025,8684.695,9904.014
