timestamp,p10,median,p90
2015-07-02,7055.13,7678.198,8327.557
2015-07-03,6637.915,7363.6704,8026.708
2015-07-04,3987.1313,4631.6167,5249.5503
2015-07-05,-299.97852,319.6626,990.57324
2015-07-06,4882.18,5544.127,6160.2847
2015-07-07,4723.4805,5323.954,5944.741
2015-07-08,4428.096,5010.267,5644.2383
2015-07-09,4468.658,5077.6294,5657.046
2015-07-10,4198.976,4815.5986,5416.536
2015-07-11,4664.97,5329.059,5915.6953
2015-07-12,-305.5747,308.00928,942.26904
2015-07-13,7899.111,8629.999,9318.691
2015-07-14,6956.8877,7593.27,8213.85
2015-07-15,6743.3438,7398.033,7999.7935
2015-07-16,6182.581,6806.611,7474.948
2015-07-17,6149.051,6819.4546,7496.366
2015-07-18,4148.1387,4776.7563,5442.0703
2015-07-19,137.4331,775.4536,1397.3857
2015-07-20,4883.6636,5525.889,6094.86
2015-07-21,4606.292,5213.7305,5767.2812
2015-07-22,4273.8584,4892.912,5469.124
2015-07-23,3926.9653,4560.9175,5093.9453
2015-07-24,4416.2603,5049.8223,5663.6167
2015-07-25,4860.746,5544.217,6178.2554
2015-07-26,-459.7954,89.11572,739.8071
2015-07-27,8258.843,9133.285,10092.74
2015-07-28,7417.5703,8228.587,9190.12
2015-07-29,6590.6543,7512.4004,8382.233
2015-07-30,6649.211,7556.1387,8438.42
2015-07-31,6653.33,7691.243,8709.376
