timestamp,p10,median,p90
2015-07-02,11623.253,12874.56,14148.979
2015-07-03,9855.013,11104.607,12342.242
2015-07-04,5361.546,6443.9688,7597.108
2015-07-05,-954.5674,84.768555,1175.7495
2015-07-06,7666.429,8798.087,9945.369
2015-07-07,7436.2803,8558.358,9658.631
2015-07-08,6397.257,7550.3174,8732.035
2015-07-09,6810.9883,8029.8257,9227.179
2015-07-10,5604.7085,6708.907,7989.9927
2015-07-11,6044.493,7396.9365,8862.795
2015-07-12,-1408.0166,-291.93457,1514.4683
2015-07-13,14230.25,16361.672,19241.312
2015-07-14,12491.491,14470.182,17310.309
2015-07-15,10778.506,12753.798,15804.078
2015-07-16,9667.274,11777.213,14803.662
2015-07-17,12941.701,15766.182,20016.305
2015-07-18,9583.975,13323.541,19344.85
2015-07-19,4462.3076,7385.323,11866.021
2015-07-20,12611.027,16438.686,23113.033
2015-07-21,11717.568,15807.832,22557.297
2015-07-22,10074.059,13967.842,20555.516
2015-07-23,9687.669,13619.953,20166.768
2015-07-24,9928.678,14019.013,21428.252
2015-07-25,10404.868,15183.331,24366.398
2015-07-26,3374.5342,6557.206,13342.071
2015-07-27,18517.645,25942.607,41702.273
2015-07-28,16805.867,23361.824,36881.09
2015-07-29,13928.386,20646.254,32321.154
2015-07-30,13717.547,20747.393,33888.92
2015-07-31,14016.061,21199.562,34586.17
