timestamp,p10,median,p90
2015-07-02,4587.871,5372.458,6204.0713
2015-07-03,4255.5312,5015.294,5819.8154
2015-07-04,3094.767,3770.1868,4506.316
2015-07-05,-628.5298,-7.791504,644.3557
2015-07-06,2668.798,3368.9673,4098.115
2015-07-07,2260.9563,2892.5723,3530.637
2015-07-08,2277.487,2899.168,3537.2136
2015-07-09,1976.0475,2584.8901,3225.8206
2015-07-10,2239.9146,2906.1067,3575.3196
2015-07-11,3279.0476,3935.6418,4578.41
2015-07-12,-417.39062,147.9873,757.198
2015-07-13,5024.7114,5644.794,6476.9355
2015-07-14,4609.5664,5276.173,5964.7686
2015-07-15,4414.2485,5092.0483,5766.56
2015-07-16,3506.1257,4130.4473,4765.697
2015-07-17,3789.7346,4422.6396,5116.3037
2015-07-18,2756.7236,3376.7046,4032.8374
2015-07-19,-257.91968,300.58398,838.51416
2015-07-20,2674.1924,3309.3625,3882.7053
2015-07-21,2039.0972,2647.228,3341.6294
2015-07-22,2329.5957,2954.3896,3697.5715
2015-07-23,1498.0618,2178.3062,2931.4985
2015-07-24,2622.8599,3355.8013,4104.747
2015-07-25,3758.173,4542.0293,5418.697
2015-07-26,-383.1538,188.70166,892.23145
2015-07-27,5903.331,6942.0073,8135.096
2015-07-28,5081.8433,6106.283,7326.589
2015-07-29,4609.989,5704.1616,6920.9736
2015-07-30,4076.205,5275.998,6460.296
2015-07-31,4297.272,5542.2573,6830.359
