timestamp,p10,median,p90
2015-07-02,4987.995,5688.511,6445.2524
2015-07-03,5143.6494,5864.692,6609.5757
2015-07-04,4973.9775,5714.2812,6473.442
2015-07-05,-606.7588,-6.5336914,632.71094
2015-07-06,4337.164,5059.2817,5808.58
2015-07-07,3744.6172,4478.2827,5261.6597
2015-07-08,3750.0815,4464.9106,5283.4653
2015-07-09,3518.9302,4342.724,5173.659
2015-07-10,3834.4268,4573.2646,5366.336
2015-07-11,5566.463,6281.4004,7059.6094
2015-07-12,-262.39893,263.89502,889.12427
2015-07-13,6369.5596,7118.4717,8075.782
2015-07-14,5356.5234,6137.9717,6944.8926
2015-07-15,4978.1934,5789.16,6618.8833
2015-07-16,4617.69,5412.491,6289.1714
2015-07-17,4858.393,5747.019,6634.627
2015-07-18,5419.916,6154.635,6937.473
2015-07-19,-144.92432,407.4751,1008.3594
2015-07-20,4617.205,5430.766,6223.6074
2015-07-21,3426.3098,4318.932,5210.558
2015-07-22,3545.42,4383.548,5269.545
2015-07-23,3121.504,3957.9663,4728.2383
2015-07-24,4002.989,4788.214,5670.1255
2015-07-25,5261.0083,6098.621,7029.8857
2015-07-26,-736.57275,-259.05225,450.54883
2015-07-27,6772.517,7908.982,9226.119
2015-07-28,5237.166,6295.7363,7537.213
2015-07-29,4937.2803,6137.277,7394.7188
2015-07-30,4607.368,5839.473,7087.7163
2015-07-31,5303.679,6580.399,7956.505
