timestamp,p10,median,p90
2015-07-02,6362.8423,7036.121,7748.5
2015-07-03,6229.151,6989.452,7751.2383
2015-07-04,4737.947,5412.8706,6135.916
2015-07-05,-725.8198,-55.583496,601.8574
2015-07-06,4481.4375,5140.4844,5801.7695
2015-07-07,3563.7866,4177.2393,4771.2485
2015-07-08,3897.897,4480.86,5086.03
2015-07-09,3684.2036,4301.5356,4875.243
2015-07-10,4407.3965,4955.177,5527.6772
2015-07-11,5018.444,5638.501,6212.0923
2015-07-12,-513.06055,69.498535,632.65234
2015-07-13,7240.7065,7930.4062,8725.186
2015-07-14,6145.4946,6772.9565,7390.838
2015-07-15,5785.6157,6407.845,7033.339
2015-07-16,5333.9834,5967.0537,6591.962
2015-07-17,5941.544,6592.7646,7283.1104
2015-07-18,4631.952,5261.2856,5931.6562
2015-07-19,-73.71826,556.8154,1164.0061
2015-07-20,4560.774,5202.691,5745.4375
2015-07-21,3480.8848,4139.657,4752.945
2015-07-22,3812.3926,4441.512,5075.4663
2015-07-23,3120.6875,3716.776,4343.583
2015-07-24,4337.0713,4967.622,5596.653
2015-07-25,4980.117,5685.57,6370.055
2015-07-26,-929.77246,-377.7046,297.96094
2015-07-27,7941.5674,8962.053,10135.012
2015-07-28,6827.122,7805.4463,8975.612
2015-07-29,6329.7974,7356.9204,8469.594
2015-07-30,6180.457,7257.876,8417.916
2015-07-31,6517.806,7771.2217,9094.702
