timestamp,p10,median,p90
2015-07-02,5804.691,6927.5874,8024.254
2015-07-03,5586.341,6675.8276,7645.0557
2015-07-04,6133.684,7073.824,8012.285
2015-07-05,-1111.919,-450.146,345.27637
2015-07-06,6141.2944,6976.503,7942.3
2015-07-07,5298.4395,6180.1113,7030.9805
2015-07-08,5244.2183,6042.766,6859.456
2015-07-09,5103.8984,5918.0273,6736.6294
2015-07-10,5688.499,6503.098,7272.634
2015-07-11,6442.825,7214.796,8033.5635
2015-07-12,-172.55176,409.2881,997.33545
2015-07-13,6327.035,7135.065,7983.7314
2015-07-14,5664.8145,6474.079,7235.791
2015-07-15,5424.0903,6170.925,6923.8535
2015-07-16,4652.905,5430.4653,6138.0874
2015-07-17,4806.0347,5645.45,6422.379
2015-07-18,5163.4834,6159.1533,7175.157
2015-07-19,-1471.0171,-720.1294,-39.11133
2015-07-20,5609.834,6618.6934,7574.089
2015-07-21,4371.677,5443.092,6459.201
2015-07-22,4714.1646,5716.032,6702.5347
2015-07-23,4578.507,5626.817,6680.2554
2015-07-24,6179.091,7255.09,8386.999
2015-07-25,6714.3457,7903.456,9248.203
2015-07-26,33.845215,717.8511,1619.4038
2015-07-27,7492.0947,8992.856,10590.758
2015-07-28,6730.009,8148.135,9720.537
2015-07-29,6504.3096,7969.24,9531.846
2015-07-30,5758.745,7471.2866,9040.754
2015-07-31,5981.1646,7696.5586,9390.869
