timestamp,p10,median,p90
2015-07-02,10075.256,11188.303,12328.459
2015-07-03,8288.802,9402.204,10602.711
2015-07-04,4317.709,5501.491,6664.4453
2015-07-05,-1770.8672,-763.4541,259.91748
2015-07-06,7966.902,9012.616,10113.058
2015-07-07,7815.721,8759.11,9697.531
2015-07-08,7708.78,8553.163,9451.633
2015-07-09,7740.953,8604.431,9451.609
2015-07-10,8011.3813,8900.761,9876.718
2015-07-11,5088.1133,6039.1445,6965.966
2015-07-12,315.0957,1119.3438,2081.1382
2015-07-13,11589.219,12590.934,13857.889
2015-07-14,10846.904,11848.121,12893.209
2015-07-15,9826.582,10733.115,11700.309
2015-07-16,8234.29,9116.002,9966.689
2015-07-17,7095.205,8024.955,8935.679
2015-07-18,2942.066,3917.5933,5030.0713
2015-07-19,-1921.5332,-1017.33203,-178.21484
2015-07-20,8120.14,9241.334,10263.082
2015-07-21,7498.4194,8540.99,9589.186
2015-07-22,7613.198,8637.84,9736.716
2015-07-23,7827.183,8923.763,9925.41
2015-07-24,8212.463,9380.845,10561.642
2015-07-25,5198.323,6680.6284,8020.5513
2015-07-26,517.50635,1483.185,2989.8188
2015-07-27,11677.625,13388.04,15002.488
2015-07-28,10266.044,11835.061,13501.976
2015-07-29,9550.218,11015.729,12568.969
2015-07-30,8756.404,10267.73,11749.707
2015-07-31,8503.529,10220.995,11893.456
