timestamp,p10,median,p90
2015-07-02,5375.7627,6495.2285,8138.4883
2015-07-03,5419.7007,6448.9756,8154.2295
2015-07-04,3583.2947,4290.0566,5355.1777
2015-07-05,-439.96777,-42.663574,692.06055
2015-07-06,3957.985,4577.0356,5467.819
2015-07-07,3676.4292,4243.352,5021.351
2015-07-08,3294.1978,3879.9705,4664.4062
2015-07-09,3332.7861,3931.6724,4692.1123
2015-07-10,3800.8154,4371.6406,5235.525
2015-07-11,3539.1697,4159.59,5030.594
2015-07-12,-244.41895,109.68213,1022.08984
2015-07-13,5225.4136,6186.8477,8111.058
2015-07-14,4751.5107,5570.855,7148.3604
2015-07-15,4607.3203,5436.0796,7173.6787
2015-07-16,3690.918,4592.194,6260.0356
2015-07-17,4851.848,6020.201,8278.698
2015-07-18,3603.7732,4708.3223,6172.149
2015-07-19,546.7405,1083.9363,2032.4565
2015-07-20,4466.587,5653.494,7598.4424
2015-07-21,3843.479,5097.595,6998.2607
2015-07-22,3784.2285,4990.5884,7010.285
2015-07-23,3396.9976,4764.212,6865.6816
2015-07-24,4314.328,5937.6416,8682.764
2015-07-25,4039.9434,5927.837,9747.031
2015-07-26,434.83643,1335.8337,4103.58
2015-07-27,6317.3853,9285.832,14921.135
2015-07-28,5287.3486,7791.7944,12732.521
2015-07-29,4836.9404,7464.4756,12260.229
2015-07-30,4649.7383,7318.7476,12252.152
2015-07-31,5122.0234,7880.4824,13199.281
