timestamp,p10,median,p90
2015-07-02,5069.062,5695.0083,6362.6636
2015-07-03,5383.0923,6029.205,6768.435
2015-07-04,3955.7957,4509.93,5170.2134
2015-07-05,-587.4951,-98.129395,449.78394
2015-07-06,4304.4263,4838.951,5409.0527
2015-07-07,3917.8914,4399.8926,4917.0015
2015-07-08,3629.036,4107.402,4641.7534
2015-07-09,3839.866,4311.527,4798.5195
2015-07-10,4023.7373,4488.0225,4993.377
2015-07-11,4145.6733,4657.1025,5144.832
2015-07-12,-470.50098,-50.59961,395.70044
2015-07-13,5718.0376,6227.7295,6903.051
2015-07-14,4901.016,5429.6226,5953.1562
2015-07-15,4773.2583,5285.997,5809.425
2015-07-16,4460.0156,4961.4546,5481.08
2015-07-17,4921.597,5457.8945,6049.381
2015-07-18,3753.9204,4273.0825,4833.7725
2015-07-19,-307.8452,155.45068,595.9214
2015-07-20,4181.098,4753.4165,5269.815
2015-07-21,3451.3188,3983.477,4489.0835
2015-07-22,3398.724,3956.2183,4492.7476
2015-07-23,3259.4038,3833.9124,4336.2974
2015-07-24,4008.8245,4602.396,5228.16
2015-07-25,4027.75,4673.837,5382.436
2015-07-26,-590.50635,-138.48047,474.53955
2015-07-27,6178.6055,7129.342,8249.645
2015-07-28,5172.347,6023.1465,7020.878
2015-07-29,4998.0615,5835.045,6807.7896
2015-07-30,4747.3447,5676.645,6699.3516
2015-07-31,5169.188,6249.7075,7516.88
