timestamp,p10,median,p90
2015-05-03,-1569.1611,609.542,3297.3513
2015-05-04,10940.359,14013.703,17762.166
2015-05-05,8251.011,11054.284,14222.252
2015-05-06,7525.7,10395.995,13430.522
2015-05-07,7378.2646,10105.152,12891.574
2015-05-08,6552.1,9185.371,11866.215
2015-05-09,5015.917,7535.884,10192.804
2015-05-10,-2243.288,-42.9375,2498.394
2015-05-11,6575.602,9256.172,12433.455
2015-05-12,4681.97,7730.444,10874.67
2015-05-13,3648.6328,6736.2295,9942.167
2015-05-14,-1778.9961,833.5371,3948.4148
2015-05-15,5112.778,8439.146,11682.314
2015-05-16,5212.169,8250.627,11303.328
2015-05-17,-2112.4385,311.2002,2815.3623
2015-05-18,8981.943,12053.637,15415.18
2015-05-19,8155.5825,10970.494,13988.674
2015-05-20,5531.366,8250.232,11142.332
2015-05-21,7127.923,9623.461,12511.289
2015-05-22,5421.252,8108.8086,11032.113
2015-05-23,5191.578,8027.1055,11090.945
2015-05-24,-2839.1143,-166.80762,2446.2314
2015-05-25,-2177.1768,510.01465,3690.7646
2015-05-26,6367.7305,9765.387,13510.42
2015-05-27,4902.9756,7973.449,11296.484
2015-05-28,6282.614,9098.74,12363.455
2015-05-29,3186.3755,5945.7734,8893.934
2015-05-30,7061.7085,9956.617,13300.385
2015-05-31,-2024.3662,161.30469,2626.0327
2015-06-01,10036.152,12996.295,16325.647
2015-06-02,8395.653,11146.171,14101.951
2015-06-03,7406.061,10005.955,12834.052
2015-06-04,7812.8203,9749.744,12411.271
2015-06-05,6941.5327,8794.835,11288.691
2015-06-06,4205.78,5873.748,7935.134
2015-06-07,-1840.4385,-340.95703,1607.7266
2015-06-08,5445.394,7336.2314,9622.748
2015-06-09,4995.25,6784.0864,9054.655
2015-06-10,4714.4688,6321.309,8294.683
2015-06-11,5524.8223,7200.279,9260.054
2015-06-12,5190.616,6746.8994,8647.283
2015-06-13,6022.329,7589.307,9530.158
2015-06-14,-1379.875,-153.42188,1726.1182
2015-06-15,10705.9375,12948.027,16174.841
2015-06-16,8952.957,10892.133,13578.664
2015-06-17,7580.809,9244.733,11534.549
2015-06-18,7474.227,9093.517,11259.501
2015-06-19,6586.884,8268.28,10271.601
2015-06-20,3963.143,5485.6426,7229.3013
2015-06-21,-1121.8926,136.63867,1696.791
2015-06-22,5670.928,7274.647,9355.293
2015-06-23,5317.1353,6961.074,9114.861
2015-06-24,4261.0674,6020.6304,8132.621
2015-06-25,4946.7686,6622.924,8813.449
2015-06-26,5249.6357,7062.1978,9276.128
2015-06-27,5907.1035,7583.584,9974.256
2015-06-28,-553.7583,528.06494,2233.0952
2015-06-29,11119.364,13592.766,17269.383
2015-06-30,8916.665,10878.816,13794.114
2015-07-01,8109.827,9755.154,12169.048
2015-07-02,7783.0757,9421.461,11608.804
2015-07-03,7331.897,8975.393,11195.305
2015-07-04,3817.2537,5135.2754,6934.0967
2015-07-05,-1347.5264,-122.518555,1518.5435
2015-07-06,6002.684,7430.6084,9048.117
2015-07-07,5159.0845,6604.472,8221.297
2015-07-08,4525.581,5816.012,7251.552
2015-07-09,5634.998,6924.2163,8430.304
2015-07-10,5321.875,6556.34,8084.857
2015-07-11,5812.0835,7059.664,8728.1455
2015-07-12,-651.42773,477.8501,1956.2642
2015-07-13,10180.267,12000.936,14692.922
2015-07-14,8609.733,10171.514,12348.4
2015-07-15,7575.855,8896.596,10910.235
2015-07-16,7349.4985,8697.917,10567.104
2015-07-17,6709.4014,8042.549,9837.922
2015-07-18,3229.319,4560.321,6095.2476
2015-07-19,-1340.1182,-156.14258,1353.7876
2015-07-20,5112.516,6565.5156,8228.739
2015-07-21,4643.833,6176.1865,7898.9595
2015-07-22,4555.236,5977.1455,7597.9053
2015-07-23,4719.6855,6096.762,7584.7476
2015-07-24,4869.6367,6294.3687,7895.1733
2015-07-25,5630.8926,7235.7866,9299.082
2015-07-26,-972.1367,193.30371,1919.0845
2015-07-27,10890.013,13278.529,17460.73
2015-07-28,8907.611,10931.94,14351.541
2015-07-29,8071.102,10013.849,12925.258
2015-07-30,7969.5728,9853.935,12893.795
2015-07-31,7353.05,9095.701,11924.787
