timestamp,p10,median,p90
2015-07-02,7482.975,8242.426,8989.534
2015-07-03,7580.9873,8350.396,9121.704
2015-07-04,5753.238,6489.4688,7304.212
2015-07-05,-651.1587,35.39209,792.73584
2015-07-06,5779.3774,6488.2896,7213.5347
2015-07-07,5394.968,6011.7573,6663.1177
2015-07-08,5317.825,5932.6396,6622.8936
2015-07-09,5167.673,5814.8633,6458.2026
2015-07-10,5578.5107,6167.077,6796.8325
2015-07-11,6204.2905,6881.617,7485.551
2015-07-12,-548.51953,114.41113,771.9912
2015-07-13,8611.324,9245.736,10033.176
2015-07-14,7796.4116,8407.037,9027.221
2015-07-15,7525.674,8131.99,8748.81
2015-07-16,6850.1035,7468.4873,8073.2314
2015-07-17,7007.41,7663.315,8347.812
2015-07-18,5538.412,6251.64,6987.5513
2015-07-19,100.40381,764.1992,1374.8516
2015-07-20,5916.104,6639.492,7236.186
2015-07-21,5110.5757,5795.825,6459.3804
2015-07-22,4808.0283,5558.7734,6324.147
2015-07-23,4301.6997,5102.623,5822.212
2015-07-24,5310.66,6101.5166,6990.93
2015-07-25,6287.3096,7178.2515,8160.0938
2015-07-26,-768.7339,-163.29639,681.67773
2015-07-27,9997.122,11167.447,12635.065
2015-07-28,8706.424,9758.387,11138.305
2015-07-29,7808.7793,8960.671,10222.9
2015-07-30,7469.5776,8699.563,10035.279
2015-07-31,7946.118,9391.237,11032.149
