timestamp,p10,median,p90
2015-07-02,4082.8687,4529.069,4980.3447
2015-07-03,4203.832,4690.25,5157.87
2015-07-04,3766.9717,4278.07,4789.5273
2015-07-05,-647.0298,-235.5769,231.90283
2015-07-06,4010.7,4473.534,4965.7197
2015-07-07,3492.3748,3959.4448,4426.6826
2015-07-08,3558.4368,4013.6008,4492.9307
2015-07-09,3592.5625,4053.102,4557.963
2015-07-10,4005.1719,4427.2915,4856.051
2015-07-11,3909.9895,4364.6035,4803.5063
2015-07-12,54.153076,404.37695,795.47217
2015-07-13,4666.4194,5072.421,5593.013
2015-07-14,4184.199,4630.9204,5047.9844
2015-07-15,4019.489,4465.3687,4896.507
2015-07-16,3638.5383,4095.462,4535.6836
2015-07-17,3869.089,4329.1978,4781.008
2015-07-18,3391.9944,3890.3083,4416.8926
2015-07-19,-706.8667,-274.30078,137.67212
2015-07-20,3794.863,4327.2373,4848.3037
2015-07-21,3152.444,3740.417,4285.9297
2015-07-22,3479.5076,4032.7974,4578.3506
2015-07-23,3348.8306,3933.3098,4499.3994
2015-07-24,3991.533,4567.388,5154.655
2015-07-25,3958.5837,4581.7437,5200.2007
2015-07-26,-201.5874,190.1643,688.41626
2015-07-27,4627.202,5346.8955,6125.4336
2015-07-28,4028.465,4735.501,5441.763
2015-07-29,3473.5554,4209.329,4907.963
2015-07-30,3543.6287,4285.8647,4983.166
2015-07-31,3936.5564,4692.5083,5400.8545
