timestamp,p10,median,p90
2015-07-02,4601.0254,5123.1045,5658.3257
2015-07-03,4167.9385,4666.254,5229.957
2015-07-04,2498.449,3061.8198,3587.5032
2015-07-05,-608.87646,-183.98584,268.5027
2015-07-06,4101.1636,4660.1333,5223.1606
2015-07-07,4002.356,4491.866,5030.2637
2015-07-08,3795.3938,4239.453,4738.8438
2015-07-09,3693.9468,4140.5537,4592.6143
2015-07-10,3850.766,4301.3096,4797.542
2015-07-11,3038.0913,3510.608,3981.8389
2015-07-12,-85.46924,230.81787,650.2346
2015-07-13,5952.1836,6607.581,7287.5215
2015-07-14,4984.2007,5529.2603,6086.967
2015-07-15,4626.3906,5126.8394,5636.1855
2015-07-16,4078.4197,4526.287,4970.886
2015-07-17,4005.621,4479.7354,4990.907
2015-07-18,2041.6038,2617.4436,3207.3738
2015-07-19,-524.94336,-155.0835,258.11182
2015-07-20,4516.7583,5070.9297,5678.872
2015-07-21,4287.2275,4817.058,5349.8945
2015-07-22,3992.1545,4485.157,5024.356
2015-07-23,3854.5803,4367.6973,4890.796
2015-07-24,3857.9304,4377.984,4930.011
2015-07-25,2842.9253,3459.7224,4049.7664
2015-07-26,-114.09131,187.75806,607.8374
2015-07-27,5587.009,6336.4023,7121.71
2015-07-28,4697.694,5307.997,5964.9443
2015-07-29,4366.0537,4927.069,5562.0522
2015-07-30,4018.7014,4582.298,5229.1763
2015-07-31,3953.6655,4663.7363,5354.503
