timestamp,p10,median,p90
2015-07-02,4234.213,4896.862,5537.79
2015-07-03,3848.9895,4498.1265,5113.1567
2015-07-04,2918.8096,3483.1584,4043.0322
2015-07-05,-581.4453,-55.259033,474.8484
2015-07-06,2978.7312,3583.1345,4142.286
2015-07-07,2485.221,3076.2861,3545.5452
2015-07-08,2859.124,3341.9673,3842.8933
2015-07-09,2350.0474,2907.953,3358.0137
2015-07-10,2267.7866,2857.5508,3340.5415
2015-07-11,3364.4727,3923.507,4437.4087
2015-07-12,-511.63477,1.1364746,539.615
2015-07-13,4936.079,5524.247,6275.505
2015-07-14,4289.6797,4872.209,5439.665
2015-07-15,4485.866,5054.4893,5602.352
2015-07-16,3413.823,3907.0103,4375.0176
2015-07-17,3312.2285,3855.4785,4373.7666
2015-07-18,2916.7124,3419.4084,3924.6165
2015-07-19,-156.5498,311.28003,744.5491
2015-07-20,2828.2734,3334.335,3768.8894
2015-07-21,2182.7915,2716.0361,3210.2566
2015-07-22,2840.214,3338.5083,3832.5315
2015-07-23,1972.5994,2451.8215,2960.56
2015-07-24,2380.4312,2933.9023,3470.359
2015-07-25,3404.3613,4004.4973,4681.9536
2015-07-26,-607.21436,-148.54956,453.53784
2015-07-27,5416.7266,6365.589,7451.7544
2015-07-28,4435.456,5399.199,6490.4824
2015-07-29,4602.7666,5569.981,6613.61
2015-07-30,3806.885,4827.5127,5780.515
2015-07-31,3970.481,5008.216,6079.7705
