timestamp,p10,median,p90
2015-07-02,15599.652,17002.727,18349.115
2015-07-03,16398.857,18025.115,19555.084
2015-07-04,13129.472,14802.132,16469.422
2015-07-05,14676.7295,16410.508,18066.74
2015-07-06,13377.207,15110.954,16834.781
2015-07-07,12176.232,13925.618,15590.98
2015-07-08,11775.677,13577.986,15237.533
2015-07-09,12471.744,14242.271,15901.806
2015-07-10,13776.849,15455.21,17141.168
2015-07-11,12526.929,14253.128,15885.134
2015-07-12,14390.142,16121.73,17865.496
2015-07-13,14654.518,16407.93,18113.432
2015-07-14,13616.278,15415.507,17080.057
2015-07-15,13287.734,15054.668,16746.248
2015-07-16,13317.311,15148.084,16897.645
2015-07-17,14666.355,16528.418,18308.15
2015-07-18,12059.594,14206.403,16138.3125
2015-07-19,14024.66,16020.701,18061.475
2015-07-20,12733.076,14891.702,16923.64
2015-07-21,12533.996,14639.734,16694.268
2015-07-22,12126.625,14221.408,16246.999
2015-07-23,12694.385,14763.664,16771.89
2015-07-24,13637.068,15645.319,17694.355
2015-07-25,12055.36,14241.189,16261.936
2015-07-26,14097.691,16105.865,18213.453
2015-07-27,14129.3,16225.597,18280.107
2015-07-28,13790.724,15915.155,18035.566
2015-07-29,13734.029,15866.205,18032.363
2015-07-30,14338.942,16451.29,18609.373
2015-07-31,15705.06,17823.324,20117.596
