timestamp,p10,median,p90
2015-07-02,6390.8887,7518.125,8737.667
2015-07-03,6700.42,7821.449,9094.364
2015-07-04,6626.643,7733.9375,8913.082
2015-07-05,-1131.7627,-358.04688,578.6167
2015-07-06,5696.5215,6747.7036,7792.824
2015-07-07,4746.038,5729.97,6754.8345
2015-07-08,4918.9253,5810.595,6823.7153
2015-07-09,4732.9834,5639.152,6569.8916
2015-07-10,6266.655,7140.4536,8037.039
2015-07-11,7027.427,7962.195,8983.635
2015-07-12,162.99365,788.8926,1561.6104
2015-07-13,7160.911,8129.3076,9286.394
2015-07-14,6237.4424,7195.141,8152.7188
2015-07-15,5712.5938,6676.667,7663.793
2015-07-16,5031.9736,5977.5996,6960.6733
2015-07-17,5774.65,6733.0024,7733.5815
2015-07-18,5877.951,6796.2124,7939.6426
2015-07-19,-1162.8452,-426.55176,359.35498
2015-07-20,5613.452,6747.286,7875.0557
2015-07-21,4248.621,5527.433,6788.1807
2015-07-22,4847.542,6051.883,7321.4976
2015-07-23,4250.924,5618.034,6988.444
2015-07-24,6356.799,7680.9355,9160.623
2015-07-25,7022.2915,8501.939,10388.015
2015-07-26,-47.368164,730.19434,1927.5496
2015-07-27,7797.574,9675.742,11958.463
2015-07-28,6656.804,8289.684,10358.324
2015-07-29,6124.181,7789.522,9707.682
2015-07-30,5877.063,7588.6396,9434.51
2015-07-31,6737.29,8513.647,10617.207
