timestamp,p10,median,p90
2015-07-02,8325.002,9350.96,10396.289
2015-07-03,8219.812,9357.668,10427.865
2015-07-04,2545.888,3596.6514,4649.0977
2015-07-05,-1190.2817,-208.82764,775.791
2015-07-06,5871.1484,6875.1206,7860.4565
2015-07-07,5107.515,6008.6543,6839.2666
2015-07-08,5150.4805,6022.7983,6918.395
2015-07-09,4959.142,5874.9775,6723.481
2015-07-10,5855.3613,6717.8657,7604.4766
2015-07-11,3664.2063,4622.642,5495.209
2015-07-12,-664.76855,178.52588,1071.0664
2015-07-13,9499.369,10533.32,11690.275
2015-07-14,8505.241,9473.344,10425.111
2015-07-15,8333.511,9318.954,10269.973
2015-07-16,6800.521,7721.9204,8622.746
2015-07-17,7431.174,8391.494,9416.98
2015-07-18,2837.5698,3776.9163,4760.118
2015-07-19,-306.81055,567.02637,1391.1709
2015-07-20,5482.3936,6384.9746,7129.289
2015-07-21,5202.5596,6063.34,6829.566
2015-07-22,5232.2114,6094.262,6910.0645
2015-07-23,4377.4146,5285.2026,6028.1343
2015-07-24,5642.598,6557.1133,7406.754
2015-07-25,3981.5037,5004.56,5873.581
2015-07-26,-931.8721,-103.54932,790.28125
2015-07-27,9886.115,11166.143,12567.08
2015-07-28,8856.016,10087.826,11530.775
2015-07-29,8333.793,9617.484,10996.351
2015-07-30,7508.2305,8838.024,10160.332
2015-07-31,8252.049,9804.781,11396.783
