timestamp,p10,median,p90
2015-07-02,5197.008,6029.7427,6933.042
2015-07-03,5542.049,6374.5654,7265.476
2015-07-04,5274.5146,6103.0415,7007.3037
2015-07-05,-763.37305,-75.47412,660.10156
2015-07-06,4605.564,5414.291,6249.1084
2015-07-07,4383.0947,5174.6035,6049.317
2015-07-08,4183.298,4946.384,5782.631
2015-07-09,4223.92,5001.6914,5802.8433
2015-07-10,4563.2085,5306.385,6088.583
2015-07-11,6108.678,6908.718,7796.9473
2015-07-12,-318.72168,258.2661,942.6128
2015-07-13,6871.3,7712.7134,8804.618
2015-07-14,5723.0244,6537.229,7389.2036
2015-07-15,5433.9023,6241.7554,7079.6523
2015-07-16,4683.8135,5480.3804,6285.6147
2015-07-17,5138.9863,5950.5596,6795.172
2015-07-18,5180.927,5920.4146,6787.767
2015-07-19,-283.66504,314.6963,967.3755
2015-07-20,4899.8774,5750.477,6595.341
2015-07-21,4093.7476,4958.664,5833.503
2015-07-22,3932.0737,4774.8174,5683.1514
2015-07-23,3995.956,4867.42,5736.741
2015-07-24,4534.0713,5425.701,6374.308
2015-07-25,5696.1035,6632.6626,7709.419
2015-07-26,-853.72656,-341.11377,443.23047
2015-07-27,6698.9097,7908.009,9326.121
2015-07-28,5422.9795,6449.2373,7663.465
2015-07-29,5391.083,6393.1187,7541.2695
2015-07-30,4632.9873,5720.741,6912.9585
2015-07-31,5229.165,6499.912,7821.091
