timestamp,p10,median,p90
2015-07-02,8983.408,9911.252,10837.891
2015-07-03,8887.246,9866.58,10794.349
2015-07-04,8024.306,9022.85,10030.552
2015-07-05,-1218.7402,-407.36865,544.77246
2015-07-06,8512.496,9429.503,10395.414
2015-07-07,7557.307,8467.483,9329.053
2015-07-08,7244.801,8106.141,9006.526
2015-07-09,7455.0,8326.368,9210.148
2015-07-10,7831.8916,8737.514,9596.216
2015-07-11,8346.097,9241.85,10115.413
2015-07-12,-197.94092,467.04883,1251.7607
2015-07-13,10329.569,11268.615,12304.601
2015-07-14,9066.256,9967.244,10835.116
2015-07-15,8840.237,9748.519,10590.062
2015-07-16,7698.6533,8602.471,9449.787
2015-07-17,8020.6245,8940.777,9832.047
2015-07-18,7165.4736,8117.231,9125.214
2015-07-19,-1138.7803,-342.90918,447.5005
2015-07-20,8467.875,9429.366,10443.166
2015-07-21,7430.5415,8376.837,9362.534
2015-07-22,7190.0327,8138.5596,9074.934
2015-07-23,6987.9116,7960.128,8897.089
2015-07-24,7833.082,8831.807,9830.511
2015-07-25,8226.748,9268.369,10299.324
2015-07-26,-251.37354,403.59766,1189.1182
2015-07-27,10382.84,11572.776,12852.064
2015-07-28,9046.19,10253.344,11467.797
2015-07-29,8787.767,10017.265,11230.098
2015-07-30,8235.699,9500.422,10679.684
2015-07-31,8460.043,9806.816,11044.184
