timestamp,p10,median,p90
2015-07-02,8283.323,10870.07,13125.014
2015-07-03,7490.911,10342.661,12717.859
2015-07-04,8771.691,11258.715,13628.684
2015-07-05,-2326.4033,-441.41504,1632.228
2015-07-06,8119.4614,10905.207,13265.573
2015-07-07,7135.5234,10025.797,12499.629
2015-07-08,7332.1953,10051.359,12508.174
2015-07-09,7002.9917,9758.019,12187.189
2015-07-10,7430.3477,10047.337,12386.881
2015-07-11,9176.139,11676.562,13829.617
2015-07-12,-1185.7324,534.2949,2498.81
2015-07-13,8719.407,11080.866,13350.176
2015-07-14,8759.45,11039.285,13271.979
2015-07-15,8919.716,11149.897,13315.717
2015-07-16,7398.8296,9923.126,12201.826
2015-07-17,7124.213,9795.795,12258.1
2015-07-18,8611.512,11395.237,13913.424
2015-07-19,-2084.6172,-95.97461,1899.8804
2015-07-20,8893.225,11678.387,14272.092
2015-07-21,7950.7964,11087.475,13638.729
2015-07-22,8346.564,11383.039,13716.471
2015-07-23,7726.1216,10781.003,13330.001
2015-07-24,8978.392,11762.449,14192.865
2015-07-25,10059.25,12620.414,14949.287
2015-07-26,-362.97656,1176.3096,2858.1646
2015-07-27,10553.188,13189.9,15560.718
2015-07-28,9751.852,12673.834,14919.363
2015-07-29,9127.875,12352.947,14804.215
2015-07-30,8112.7944,11542.879,14331.337
2015-07-31,8859.453,12004.637,14555.321
