timestamp,p10,median,p90
2015-07-02,7467.8213,8388.73,9311.785
2015-07-03,7647.5693,8564.799,9463.181
2015-07-04,8877.104,9733.331,10687.448
2015-07-05,-1312.9629,-503.9922,437.82422
2015-07-06,6333.48,7289.473,8222.063
2015-07-07,5753.2446,6642.492,7588.646
2015-07-08,6307.1113,7156.6196,8053.1294
2015-07-09,5905.9844,6769.408,7737.617
2015-07-10,7243.697,8053.544,8870.513
2015-07-11,8767.299,9581.072,10464.922
2015-07-12,-4.333008,687.3545,1425.563
2015-07-13,7443.2925,8343.224,9221.424
2015-07-14,6778.4062,7655.2617,8497.668
2015-07-15,7019.583,7821.513,8662.627
2015-07-16,6299.954,7157.0566,7988.1367
2015-07-17,7041.0933,7909.9536,8778.035
2015-07-18,7855.575,8766.792,9742.764
2015-07-19,-1457.2432,-498.08447,427.40137
2015-07-20,6042.5156,7048.535,7995.318
2015-07-21,5141.6045,6174.6826,7180.2686
2015-07-22,5982.782,6951.7627,7895.391
2015-07-23,5642.1016,6607.6406,7526.8057
2015-07-24,7405.6367,8389.739,9365.663
2015-07-25,8773.314,9892.745,11020.384
2015-07-26,-734.6826,64.66797,1077.1777
2015-07-27,7978.496,9085.524,10299.901
2015-07-28,7317.2676,8465.026,9703.811
2015-07-29,7608.2427,8841.471,10152.475
2015-07-30,7554.9937,8873.476,10253.504
2015-07-31,7917.827,9366.498,10850.876
