timestamp,p10,median,p90
2015-07-02,6626.8794,8082.119,9884.888
2015-07-03,6711.9023,8158.4106,9949.484
2015-07-04,5832.0137,7266.3184,8966.557
2015-07-05,-1774.1299,-643.3833,733.9922
2015-07-06,5998.6626,7424.4023,9027.75
2015-07-07,5010.6943,6364.981,7926.4297
2015-07-08,4907.958,6155.496,7581.5776
2015-07-09,5350.25,6464.659,7815.049
2015-07-10,6754.3843,7883.1426,9187.744
2015-07-11,6887.5283,8084.924,9518.277
2015-07-12,34.137695,893.5034,2147.6577
2015-07-13,7947.575,9390.902,11325.7705
2015-07-14,6887.652,8124.652,9637.9795
2015-07-15,5927.2275,7149.8843,8615.34
2015-07-16,5408.088,6604.3433,7953.9688
2015-07-17,5986.337,7225.817,8614.922
2015-07-18,5528.848,6660.851,8009.1504
2015-07-19,-1463.7202,-569.3677,531.1177
2015-07-20,6590.473,7833.5967,9383.143
2015-07-21,5137.454,6439.0947,8052.8506
2015-07-22,5444.828,6597.7554,8103.55
2015-07-23,5593.1895,6823.212,8424.625
2015-07-24,6983.59,8279.915,9972.517
2015-07-25,6583.29,8029.364,9911.547
2015-07-26,-215.10352,602.4658,1981.1919
2015-07-27,7962.0264,9847.803,12510.941
2015-07-28,6556.686,8154.8267,10383.66
2015-07-29,5958.215,7552.925,9555.986
2015-07-30,5847.184,7304.994,9256.836
2015-07-31,6492.733,8169.545,10322.619
