timestamp,p10,median,p90
2015-07-02,17977.361,19230.898,20626.188
2015-07-03,17150.54,18675.34,20159.223
2015-07-04,14966.688,16557.607,18090.387
2015-07-05,-1069.0273,337.6748,1978.4492
2015-07-06,13732.191,15238.682,16666.111
2015-07-07,12632.643,13990.957,15371.215
2015-07-08,12262.422,13557.316,15056.7705
2015-07-09,13267.03,14656.591,16016.4375
2015-07-10,13844.04,15166.564,16523.0
2015-07-11,16055.827,17321.902,18732.031
2015-07-12,-703.2529,646.02637,2008.1055
2015-07-13,18603.512,19988.969,21678.914
2015-07-14,16986.61,18261.404,19573.367
2015-07-15,16307.557,17578.209,18915.824
2015-07-16,15840.787,17176.38,18568.5
2015-07-17,16276.791,17682.53,19094.83
2015-07-18,15022.276,16406.686,17980.06
2015-07-19,-276.44922,1181.3008,2625.663
2015-07-20,13394.27,14951.587,16298.761
2015-07-21,11736.445,13182.141,14507.192
2015-07-22,11731.102,13215.943,14643.054
2015-07-23,12046.383,13573.565,14844.213
2015-07-24,13335.571,14841.135,16267.528
2015-07-25,15798.094,17340.453,19056.264
2015-07-26,-771.19727,516.3877,2046.7959
2015-07-27,19868.174,21745.201,23924.094
2015-07-28,17765.422,19559.158,21661.924
2015-07-29,16811.174,18920.104,21061.977
2015-07-30,17349.842,19453.031,21718.29
2015-07-31,17646.129,20029.838,22423.965
