timestamp,p10,median,p90
2015-05-03,-834.2256,263.5371,1569.2273
2015-05-04,5973.677,7219.361,8539.16
2015-05-05,5190.5034,6400.5664,7582.7974
2015-05-06,4218.1978,5489.4614,6657.9146
2015-05-07,3942.6895,5227.026,6370.036
2015-05-08,3091.7368,4449.288,5665.237
2015-05-09,2673.6138,4047.8284,5262.882
2015-05-10,-1365.2783,-199.03564,1044.468
2015-05-11,4312.8677,5790.862,7288.349
2015-05-12,3625.9785,5391.962,6968.582
2015-05-13,3076.1257,5169.167,6890.425
2015-05-14,-3702.0957,-1959.0142,-227.66211
2015-05-15,4952.939,6952.7407,8516.472
2015-05-16,4844.4478,6635.077,8095.7285
2015-05-17,-294.7202,1013.7212,2645.5574
2015-05-18,5592.916,6961.024,8236.557
2015-05-19,3663.2036,5109.51,6455.1377
2015-05-20,3830.9785,5285.878,6649.889
2015-05-21,4740.248,6040.384,7399.999
2015-05-22,2669.891,4234.247,5691.3564
2015-05-23,3908.0364,5417.8887,6894.1367
2015-05-24,-993.5332,343.062,1861.1797
2015-05-25,-2964.1895,-1395.8945,164.34619
2015-05-26,5912.7812,7603.457,9353.945
2015-05-27,3994.9446,5573.6426,7087.501
2015-05-28,4817.6626,6246.0356,7686.4385
2015-05-29,3944.7979,5412.6045,6823.2246
2015-05-30,3257.4333,4843.7124,6366.579
2015-05-31,-685.4756,522.2656,1838.8323
2015-06-01,6116.7363,7509.907,8913.488
2015-06-02,4685.583,6009.442,7358.716
2015-06-03,4669.873,6067.951,7432.799
2015-06-04,-3521.4517,-1848.4731,-301.15137
2015-06-05,5856.2324,7248.1704,8750.752
2015-06-06,2566.8684,3948.168,5230.631
2015-06-07,-1817.6118,-723.1089,317.60645
2015-06-08,5025.305,6015.0938,7087.474
2015-06-09,3809.6865,4808.662,5798.833
2015-06-10,3498.5205,4538.363,5590.6064
2015-06-11,3490.173,4564.06,5591.3394
2015-06-12,4304.1772,5261.5757,6182.499
2015-06-13,4012.1616,4989.7437,5878.241
2015-06-14,-758.64307,147.46826,1111.1204
2015-06-15,5530.2163,6620.4795,7783.9795
2015-06-16,4113.098,5268.995,6318.4053
2015-06-17,4479.4727,5543.1934,6547.1787
2015-06-18,4275.455,5226.455,6241.805
2015-06-19,4147.376,5039.284,5996.914
2015-06-20,3102.2183,3959.042,4769.316
2015-06-21,-638.6177,24.665527,695.4929
2015-06-22,3922.1152,4745.0977,5589.3433
2015-06-23,3792.4053,4613.645,5477.644
2015-06-24,3530.338,4339.78,5172.3027
2015-06-25,3539.337,4338.5176,5213.08
2015-06-26,4113.433,4885.1094,5723.8145
2015-06-27,4028.6614,4802.885,5717.5312
2015-06-28,-211.75586,319.74023,976.7063
2015-06-29,6380.2197,7305.554,8331.933
2015-06-30,5501.202,6329.125,7216.289
2015-07-01,5081.982,5851.2725,6660.7695
2015-07-02,4940.799,5737.641,6544.495
2015-07-03,4895.104,5688.508,6521.0796
2015-07-04,3192.705,3976.102,4789.979
2015-07-05,-583.854,77.56055,779.34985
2015-07-06,4055.2883,4781.8345,5525.3936
2015-07-07,3805.9312,4538.1953,5355.6196
2015-07-08,3504.4858,4199.4194,4884.851
2015-07-09,3948.3914,4625.8667,5288.1284
2015-07-10,4127.235,4772.816,5466.779
2015-07-11,4103.0034,4786.2705,5527.242
2015-07-12,-161.23877,455.01807,1120.8179
2015-07-13,6162.467,7005.8857,8015.172
2015-07-14,5138.519,5848.1406,6655.464
2015-07-15,4996.856,5674.858,6448.338
2015-07-16,4790.6416,5459.3936,6224.2036
2015-07-17,4628.88,5322.1685,6095.795
2015-07-18,2947.9722,3646.5862,4347.3228
2015-07-19,-565.1826,88.92578,770.8147
2015-07-20,4043.8333,4790.6167,5552.1504
2015-07-21,3721.8855,4564.841,5340.227
2015-07-22,3598.888,4353.7,5101.3413
2015-07-23,3488.5425,4240.25,4923.725
2015-07-24,4018.8325,4745.9673,5474.512
2015-07-25,4251.5215,5055.205,5936.4077
2015-07-26,-532.1543,98.197754,886.05273
2015-07-27,6784.0596,7846.6187,9151.847
2015-07-28,5475.54,6431.8496,7570.5225
2015-07-29,5105.9414,6042.3906,7209.324
2015-07-30,5096.204,6071.2183,7381.1406
2015-07-31,4949.4863,5925.735,7204.4424
