timestamp,p10,median,p90
2015-07-02,5998.5703,7339.8643,8855.048
2015-07-03,4855.486,6021.918,7386.5527
2015-07-04,2518.1702,3539.6963,4675.854
2015-07-05,-1096.7261,-294.44336,613.3247
2015-07-06,5303.8843,6705.171,8351.398
2015-07-07,4154.3984,5330.337,6663.246
2015-07-08,3738.5713,4736.605,5828.1016
2015-07-09,4078.1025,5142.2275,6210.258
2015-07-10,4196.253,5246.7314,6340.003
2015-07-11,2641.1074,3533.3105,4438.913
2015-07-12,-406.83496,218.57812,1012.7915
2015-07-13,6359.7417,7701.561,9388.998
2015-07-14,5325.399,6502.9346,7757.7393
2015-07-15,4722.3164,5806.8735,7004.4404
2015-07-16,4305.429,5349.0386,6373.4834
2015-07-17,3255.1702,4219.108,5246.428
2015-07-18,1654.9705,2513.5068,3458.9565
2015-07-19,-1250.9062,-527.4824,193.19238
2015-07-20,5474.7754,6828.916,8292.689
2015-07-21,3976.6938,5144.624,6420.378
2015-07-22,4186.9414,5188.7573,6400.499
2015-07-23,4143.681,5182.192,6285.024
2015-07-24,4380.8193,5501.851,6676.9087
2015-07-25,2765.879,3827.6758,4959.1484
2015-07-26,-318.0879,364.91553,1248.8027
2015-07-27,5847.6494,7540.993,9598.055
2015-07-28,4663.7964,6171.551,7965.247
2015-07-29,4289.4897,5767.0815,7341.163
2015-07-30,4381.1343,5688.483,7174.897
2015-07-31,3942.7812,5342.276,6781.25
