timestamp,p10,median,p90
2015-07-02,3096.2815,3541.4412,3970.9072
2015-07-03,3030.6873,3494.8274,3946.5059
2015-07-04,1303.8597,1758.3865,2203.3943
2015-07-05,-553.8198,-133.18823,315.25024
2015-07-06,2692.2852,3144.3335,3612.449
2015-07-07,2250.0977,2694.9348,3168.134
2015-07-08,2308.24,2707.3005,3156.2722
2015-07-09,2141.337,2576.027,3021.8506
2015-07-10,2320.5032,2731.6472,3159.1592
2015-07-11,1563.2856,2028.7068,2450.7568
2015-07-12,-429.51025,-75.26831,336.00464
2015-07-13,3529.6943,3974.141,4457.6294
2015-07-14,3246.89,3701.2942,4147.8496
2015-07-15,3126.6501,3601.985,4029.3481
2015-07-16,2787.8599,3217.9124,3686.6475
2015-07-17,2828.814,3296.425,3763.058
2015-07-18,1421.1129,1869.3125,2313.2263
2015-07-19,-206.39136,151.90845,537.57935
2015-07-20,2732.5562,3151.2134,3561.3938
2015-07-21,2379.2195,2792.6743,3214.7656
2015-07-22,2378.5984,2760.6816,3144.2263
2015-07-23,2126.0737,2505.6519,2862.5056
2015-07-24,2259.833,2649.7341,3033.2986
2015-07-25,1484.1244,1915.8809,2306.438
2015-07-26,-518.6067,-187.6333,181.89136
2015-07-27,3505.5864,4024.2297,4547.7256
2015-07-28,3179.324,3671.3691,4192.1743
2015-07-29,2986.238,3467.9976,3959.3882
2015-07-30,2874.6272,3383.152,3876.102
2015-07-31,2946.325,3510.4275,4055.799
