timestamp,p10,median,p90
2015-07-02,7086.0596,7798.0264,8508.422
2015-07-03,7033.26,7804.0303,8566.465
2015-07-04,3238.615,4029.1633,4779.348
2015-07-05,-815.36035,-117.56787,599.37695
2015-07-06,6030.8833,6793.9805,7533.532
2015-07-07,5077.994,5715.6543,6421.9565
2015-07-08,5136.391,5768.0977,6466.0703
2015-07-09,5382.382,6017.3984,6648.118
2015-07-10,5680.926,6325.657,6987.3403
2015-07-11,4073.8442,4756.256,5424.662
2015-07-12,-413.8296,183.39258,835.8384
2015-07-13,8348.615,9108.143,9991.616
2015-07-14,7308.7266,8013.827,8678.045
2015-07-15,7010.7275,7673.6587,8342.536
2015-07-16,6526.762,7171.293,7786.649
2015-07-17,6760.1484,7467.082,8194.386
2015-07-18,3513.0127,4241.441,5038.433
2015-07-19,-163.23975,519.7373,1234.5962
2015-07-20,6067.6367,6835.759,7526.5996
2015-07-21,4974.0137,5645.704,6295.816
2015-07-22,5087.64,5764.711,6418.7295
2015-07-23,4946.467,5617.359,6212.177
2015-07-24,5491.142,6194.0845,6854.2627
2015-07-25,4026.0762,4846.114,5549.845
2015-07-26,-658.50195,-31.679688,662.4712
2015-07-27,9167.729,10214.697,11317.499
2015-07-28,7664.6333,8647.596,9661.257
2015-07-29,7147.9497,8144.6733,9132.776
2015-07-30,6944.26,8024.2,9081.256
2015-07-31,7443.717,8699.295,10011.453
