timestamp,p10,median,p90
2015-07-02,7901.839,8752.107,9663.002
2015-07-03,7587.197,8493.146,9464.346
2015-07-04,2654.9316,3356.568,4173.47
2015-07-05,-462.97266,157.99707,837.7534
2015-07-06,6541.313,7293.4014,8050.7754
2015-07-07,5851.059,6515.983,7142.8574
2015-07-08,6005.218,6648.0044,7326.195
2015-07-09,5430.0894,6120.5845,6810.0835
2015-07-10,5310.5835,5926.9976,6599.314
2015-07-11,3321.9917,4023.1362,4815.9565
2015-07-12,-267.01758,258.5537,1017.6631
2015-07-13,10056.282,11351.071,12934.439
2015-07-14,8165.6724,9253.966,10558.3125
2015-07-15,7646.057,8788.067,10272.013
2015-07-16,6315.8804,7466.5215,8935.815
2015-07-17,9209.338,10872.729,13085.147
2015-07-18,4542.74,6144.82,8312.965
2015-07-19,1662.1543,2915.9348,4908.1646
2015-07-20,8138.262,9819.304,12261.648
2015-07-21,7132.9175,8745.05,11044.229
2015-07-22,6920.6226,8349.989,10701.781
2015-07-23,6282.3525,7715.642,9899.662
2015-07-24,6846.3774,8399.37,10795.662
2015-07-25,5027.549,6779.051,9742.874
2015-07-26,862.7471,2132.1382,5137.9814
2015-07-27,11719.18,15137.129,22666.48
2015-07-28,9794.644,12721.877,18772.94
2015-07-29,8346.849,11458.625,17468.293
2015-07-30,7671.1074,10760.482,16836.738
2015-07-31,8563.511,11893.809,18798.992
