timestamp,p10,median,p90
2015-07-02,8155.1846,9137.344,10129.543
2015-07-03,7321.347,8330.726,9335.033
2015-07-04,4578.6587,5622.1904,6613.0425
2015-07-05,-1076.4805,-277.16748,591.8882
2015-07-06,7481.394,8463.668,9512.633
2015-07-07,6555.9697,7438.2583,8370.124
2015-07-08,6644.989,7484.371,8421.176
2015-07-09,6579.9253,7418.31,8353.947
2015-07-10,6892.7246,7745.358,8648.611
2015-07-11,5021.1763,5856.917,6703.0083
2015-07-12,17.269043,639.74756,1396.9814
2015-07-13,9238.784,10202.293,11318.258
2015-07-14,8151.437,9104.131,10029.244
2015-07-15,7809.1826,8734.299,9671.43
2015-07-16,6921.2046,7803.4233,8717.094
2015-07-17,6825.673,7730.003,8668.852
2015-07-18,3908.3015,4922.9365,5958.431
2015-07-19,-866.53906,-164.69727,616.51953
2015-07-20,7532.1807,8569.561,9647.635
2015-07-21,6813.964,7809.5225,8833.28
2015-07-22,6783.289,7735.3403,8784.8955
2015-07-23,6528.39,7513.436,8521.275
2015-07-24,7059.0737,8070.5156,9130.079
2015-07-25,5274.9946,6296.471,7375.2754
2015-07-26,-52.563477,550.4658,1365.0767
2015-07-27,8965.309,10295.628,11757.0625
2015-07-28,7980.743,9204.428,10556.006
2015-07-29,7527.0527,8691.167,9995.984
2015-07-30,7111.743,8346.433,9644.791
2015-07-31,6880.1494,8336.16,9808.521
