timestamp,p10,median,p90
2015-07-02,4053.3948,4597.073,5080.035
2015-07-03,3749.7207,4342.014,4827.6367
2015-07-04,4096.742,4616.695,5110.0146
2015-07-05,-657.00586,-310.0791,104.62329
2015-07-06,3696.4058,4205.755,4715.947
2015-07-07,3421.4736,3940.5574,4417.8647
2015-07-08,3300.0952,3795.3726,4300.244
2015-07-09,3227.8645,3739.5854,4258.6064
2015-07-10,3511.2554,4043.9802,4518.2915
2015-07-11,4083.4763,4546.706,5016.746
2015-07-12,-62.002686,264.65063,622.11646
2015-07-13,4299.594,4755.4453,5250.1787
2015-07-14,4047.2427,4532.765,4961.5557
2015-07-15,3908.2034,4384.506,4821.0576
2015-07-16,3311.258,3816.1465,4280.4253
2015-07-17,3592.9014,4104.113,4584.144
2015-07-18,3637.115,4123.7046,4654.6895
2015-07-19,-514.9204,-139.31787,224.99487
2015-07-20,3586.5732,4128.4395,4629.716
2015-07-21,3290.6218,3847.4583,4404.852
2015-07-22,3097.8147,3651.8423,4171.725
2015-07-23,2975.5957,3552.777,4087.4927
2015-07-24,3586.7703,4171.958,4727.825
2015-07-25,4164.1177,4725.7114,5307.303
2015-07-26,-104.06445,218.78052,628.4509
2015-07-27,4598.431,5224.4697,5855.128
2015-07-28,4328.2114,4989.203,5671.2876
2015-07-29,4022.5784,4754.542,5433.995
2015-07-30,3840.2917,4670.562,5365.6987
2015-07-31,4108.602,4910.3633,5671.666
