timestamp,p10,median,p90
2015-07-02,6775.189,8009.687,9306.428
2015-07-03,6191.9106,7303.7686,8496.553
2015-07-04,3270.6313,4367.913,5397.9116
2015-07-05,-1319.3706,-470.13086,375.55957
2015-07-06,6175.269,7278.0806,8317.902
2015-07-07,5664.019,6537.945,7440.5283
2015-07-08,5196.5684,6025.14,6865.516
2015-07-09,5322.915,6140.004,6916.337
2015-07-10,5635.215,6516.549,7392.5513
2015-07-11,4126.8857,5129.9453,5941.442
2015-07-12,-515.26904,127.316895,918.19434
2015-07-13,8469.323,9652.244,11100.452
2015-07-14,7286.036,8338.383,9422.6045
2015-07-15,6643.911,7607.979,8598.876
2015-07-16,5518.6323,6407.509,7231.005
2015-07-17,5755.8413,6700.244,7613.686
2015-07-18,2979.4175,3933.019,4889.9004
2015-07-19,-1133.7588,-463.31592,150.6372
2015-07-20,6185.27,7136.5938,8066.701
2015-07-21,5750.7637,6691.2266,7693.951
2015-07-22,5385.6797,6286.982,7258.0264
2015-07-23,5246.9463,6189.342,7143.1157
2015-07-24,5529.662,6586.7227,7670.2573
2015-07-25,4196.794,5491.761,6665.593
2015-07-26,-527.15137,202.021,1096.772
2015-07-27,8173.5234,9886.698,11825.559
2015-07-28,6904.5947,8372.042,10027.979
2015-07-29,6321.3057,7739.5376,9271.143
2015-07-30,6075.623,7456.39,8853.946
2015-07-31,6213.257,7765.88,9287.181
