timestamp,p10,median,p90
2015-07-02,5446.6655,6874.448,8657.627
2015-07-03,4691.668,5912.486,7431.277
2015-07-04,1678.1917,2714.88,3842.4797
2015-07-05,-1109.5415,-278.8579,685.2412
2015-07-06,4703.7856,6063.059,7673.49
2015-07-07,3856.9712,4966.9795,6217.1357
2015-07-08,3589.3477,4577.437,5639.26
2015-07-09,4246.267,5082.0,6055.525
2015-07-10,4521.099,5482.9546,6499.9375
2015-07-11,2142.5427,2953.0881,3796.7588
2015-07-12,-161.48193,453.7129,1286.7874
2015-07-13,6281.176,7656.2236,9489.866
2015-07-14,5436.469,6582.9653,8061.097
2015-07-15,4652.846,5678.2485,6955.227
2015-07-16,4465.381,5402.9746,6529.246
2015-07-17,4037.6797,5068.2993,6189.086
2015-07-18,1351.3799,2071.969,2940.643
2015-07-19,-881.26953,-262.28906,455.92505
2015-07-20,4967.24,5969.1953,7173.4155
2015-07-21,4386.295,5402.805,6624.711
2015-07-22,4296.321,5229.824,6435.474
2015-07-23,4563.3843,5580.5903,6860.3574
2015-07-24,4972.9443,6163.267,7548.318
2015-07-25,2319.6133,3425.6301,4828.802
2015-07-26,-145.12646,593.19434,1627.4644
2015-07-27,6229.953,8069.268,10491.303
2015-07-28,5217.341,6778.0474,8928.168
2015-07-29,4685.8896,6213.7065,8185.7637
2015-07-30,4734.0864,6181.831,7894.244
2015-07-31,4410.2236,5877.0107,7731.3184
