timestamp,p10,median,p90
2015-07-02,9975.55,11757.463,13990.055
2015-07-03,9755.079,11423.096,13458.053
2015-07-04,8291.522,9938.941,11801.653
2015-07-05,-2239.246,-926.6338,672.5332
2015-07-06,9229.476,10591.6,12140.189
2015-07-07,8186.7666,9345.223,10694.048
2015-07-08,8249.1,9338.864,10565.328
2015-07-09,8079.324,9161.874,10328.007
2015-07-10,9851.497,10978.961,12186.748
2015-07-11,9207.612,10379.62,11643.686
2015-07-12,132.73828,1165.0493,2404.3047
2015-07-13,11740.952,13014.751,14869.999
2015-07-14,10346.221,11595.423,12903.734
2015-07-15,9372.47,10554.955,11746.481
2015-07-16,8357.265,9459.358,10578.707
2015-07-17,8914.288,10076.263,11336.334
2015-07-18,7333.114,8584.887,9965.948
2015-07-19,-1769.8262,-688.01465,402.14844
2015-07-20,9090.533,10399.242,11730.998
2015-07-21,7772.633,8998.0625,10291.998
2015-07-22,8028.305,9311.859,10721.77
2015-07-23,7691.589,9068.651,10611.239
2015-07-24,9850.181,11396.533,13244.91
2015-07-25,8891.59,10835.204,13076.089
2015-07-26,35.228516,1203.7319,2887.3784
2015-07-27,12503.743,15116.723,18433.426
2015-07-28,10264.697,12332.885,15033.388
2015-07-29,9730.1045,11735.535,14285.892
2015-07-30,9408.4795,11465.422,13886.013
2015-07-31,9909.1,12037.283,14873.335
