timestamp,p10,median,p90
2015-07-02,8049.4146,8845.996,9681.871
2015-07-03,8298.717,9172.243,10045.107
2015-07-04,8034.9023,8877.636,9770.753
2015-07-05,-610.772,155.07764,1004.93506
2015-07-06,6092.1826,6938.53,7751.368
2015-07-07,5579.468,6318.9097,7067.892
2015-07-08,5496.2236,6229.249,7044.0205
2015-07-09,6175.3096,6966.921,7750.6953
2015-07-10,6727.663,7496.459,8257.124
2015-07-11,8595.6045,9341.181,10232.767
2015-07-12,-56.072266,638.26416,1360.5547
2015-07-13,8365.605,9091.33,10007.741
2015-07-14,7770.9253,8566.929,9335.988
2015-07-15,7338.3667,8113.427,8919.734
2015-07-16,7046.872,7869.032,8719.768
2015-07-17,7715.924,8558.305,9426.413
2015-07-18,8113.397,8976.933,9905.496
2015-07-19,-185.05566,595.9746,1385.1279
2015-07-20,6006.08,6871.7734,7643.266
2015-07-21,5661.061,6512.873,7365.8096
2015-07-22,5489.6646,6331.0737,7175.6724
2015-07-23,5527.3584,6373.7534,7076.986
2015-07-24,6824.527,7719.9634,8589.78
2015-07-25,8594.162,9584.256,10682.693
2015-07-26,-173.64844,510.21973,1348.8789
2015-07-27,9036.556,10174.206,11340.988
2015-07-28,8519.05,9593.964,10804.271
2015-07-29,7620.749,8776.867,9966.41
2015-07-30,7537.9478,8731.346,9904.463
2015-07-31,8480.679,9791.654,11094.344
